condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,35,999,0.7856200337409973,0.7858344316482544,0.8080351948738098,0.8076786398887634,0.2153809815645218,0.33326417207717896,time_out,0.5922499895095825,4.6875,0.17230477929115295
uniform,0,7,36,999,0.8133523464202881,0.8135390281677246,0.7037384510040283,0.7036839723587036,0.18764907121658325,0.3218746781349182,time_out,0.628250002861023,4.525000095367432,0.15551026165485382
uniform,0,7,37,999,0.8190142512321472,0.8191952705383301,0.6825010776519775,0.6824535727500916,0.18198762834072113,0.3193126320838928,time_out,0.6317499876022339,4.525000095367432,0.15081846714019775
uniform,0,7,38,999,0.8229694366455078,0.8231465220451355,0.6676817536354065,0.6676205992698669,0.17803217470645905,0.31618815660476685,time_out,0.6352499723434448,4.5,0.14836013317108154
uniform,0,7,39,999,0.8499733209609985,0.850123405456543,0.5666539669036865,0.5663535594940186,0.1510276198387146,0.29280585050582886,time_out,0.6607500314712524,4.25,0.13325965404510498
uniform,0,7,40,999,0.7951350212097168,0.7953399419784546,0.7720628976821899,0.7719998359680176,0.20586663484573364,0.3344709873199463,time_out,0.6097500324249268,4.699999809265137,0.164255291223526
uniform,0,7,41,999,0.8153082728385925,0.8154930472373962,0.6964029669761658,0.696349561214447,0.18569321930408478,0.31917354464530945,time_out,0.6312500238418579,4.525000095367432,0.15388940274715424
uniform,0,7,42,999,0.846342921257019,0.8464966416358948,0.5800215601921082,0.5799691081047058,0.15465843677520752,0.2980524003505707,time_out,0.6602500081062317,4.237500190734863,0.13686585426330566
uniform,0,7,43,999,0.8386961817741394,0.8388575315475464,0.6087262034416199,0.6086433529853821,0.16230490803718567,0.3019985854625702,time_out,0.6549999713897705,4.324999809265137,0.14072678983211517
uniform,0,7,44,999,0.8518892526626587,0.8520373702049255,0.5611527562141418,0.5591680407524109,0.14911147952079773,0.29336538910865784,time_out,0.6642500162124634,4.237500190734863,0.1319570541381836
uniform,0,7,45,999,0.7712249159812927,0.7714537382125854,0.861717939376831,0.8616604208946228,0.22977612912654877,0.34333962202072144,time_out,0.5842499732971191,4.824999809265137,0.17858247458934784
uniform,0,7,46,999,0.8092979192733765,0.8094887137413025,0.718937873840332,0.7188880443572998,0.19170348346233368,0.3275930881500244,time_out,0.625499963760376,4.587499618530273,0.1567058563232422
uniform,0,7,47,999,0.8489490747451782,0.8491001129150391,0.5702497959136963,0.5701954364776611,0.1520521193742752,0.29626932740211487,time_out,0.6575000286102295,4.275000095367432,0.1333790421485901
uniform,0,7,48,999,0.7851840853691101,0.7853989601135254,0.8093799352645874,0.8093148469924927,0.21581730246543884,0.33540278673171997,time_out,0.6000000238418579,4.724999904632568,0.1712835729122162
uniform,0,7,49,999,0.7567456364631653,0.7569889426231384,0.9160422682762146,0.9159583449363708,0.24425557255744934,0.3533104956150055,time_out,0.5687499642372131,4.925000190734863,0.1859813779592514
uniform,0,7,50,999,0.8520070910453796,0.8521551489830017,0.5587697625160217,0.5587260127067566,0.1489936113357544,0.2897305190563202,time_out,0.6732499599456787,4.212499618530273,0.13263526558876038
uniform,0,7,51,999,0.8383543491363525,0.8385160565376282,0.6099653244018555,0.6099258065223694,0.16264688968658447,0.30253180861473083,time_out,0.659250020980835,4.375,0.13941161334514618
uniform,0,7,52,999,0.7994847893714905,0.7996853590011597,0.755782425403595,0.7556843757629395,0.20151583850383759,0.33537229895591736,time_out,0.6132500171661377,4.650000095367432,0.16251276433467865
uniform,0,7,53,999,0.7551364302635193,0.7553813457489014,0.9220340847969055,0.9219931364059448,0.2458648532629013,0.35328349471092224,time_out,0.5697499513626099,4.925000190734863,0.1872067153453827
uniform,0,7,54,999,0.8220342397689819,0.822212278842926,0.6712051630020142,0.6711229085922241,0.17896611988544464,0.3110440671443939,time_out,0.6377500295639038,4.462499618530273,0.15039169788360596
uniform,0,7,55,999,0.8398362398147583,0.8399964570999146,0.6044154763221741,0.6043680310249329,0.16116482019424438,0.30348795652389526,time_out,0.6557499766349792,4.362500190734863,0.13853707909584045
uniform,0,7,56,999,0.8304064273834229,0.8305760622024536,0.6397866606712341,0.639731228351593,0.17059500515460968,0.30649250745773315,time_out,0.6524999737739563,4.412500381469727,0.14498156309127808
uniform,0,7,57,999,0.7939668297767639,0.7941728830337524,0.7764248847961426,0.7763785123825073,0.20703427493572235,0.33101367950439453,time_out,0.6072499752044678,4.699999809265137,0.16518692672252655
uniform,0,7,58,999,0.8339141607284546,0.8340802788734436,0.6266356706619263,0.6265766620635986,0.167087122797966,0.30954235792160034,time_out,0.6475000381469727,4.400000095367432,0.14240378141403198
uniform,0,7,59,999,0.8589460253715515,0.8590871095657349,0.5327411890029907,0.5327086448669434,0.14205564558506012,0.2904045879840851,time_out,0.668749988079071,4.162500381469727,0.12797804176807404
uniform,0,7,60,999,0.8170475959777832,0.8172305822372437,0.6898992657661438,0.6898264288902283,0.18395371735095978,0.3197949230670929,time_out,0.6287500262260437,4.525000095367432,0.15244781970977783
uniform,0,7,61,999,0.7591429352760315,0.7593837976455688,0.9070401191711426,0.9069671034812927,0.24185790121555328,0.3483438193798065,time_out,0.5702500343322754,4.900000095367432,0.18509532511234283
uniform,0,7,62,999,0.8342889547348022,0.8344547152519226,0.625205934047699,0.6251657009124756,0.16671086847782135,0.3078444004058838,time_out,0.6484999656677246,4.387499809265137,0.14248791337013245
uniform,0,7,63,999,0.8369225263595581,0.8370856642723083,0.6153484582901001,0.6152956485748291,0.16407884657382965,0.3061150312423706,time_out,0.6517500281333923,4.375,0.14063900709152222
uniform,0,7,64,999,0.7726733684539795,0.7729007601737976,0.8562612533569336,0.8562289476394653,0.22832773625850677,0.34356361627578735,time_out,0.581250011920929,4.824999809265137,0.1774567812681198
uniform,0,7,65,999,0.7889623641967773,0.789173424243927,0.7951897382736206,0.7951465845108032,0.21203909814357758,0.33694979548454285,time_out,0.6080000400543213,4.699999809265137,0.16918012499809265
uniform,0,7,66,999,0.857905924320221,0.8580480813980103,0.5366479158401489,0.5366063117980957,0.14309503138065338,0.2887763977050781,time_out,0.6792500019073486,4.150000095367432,0.1293027251958847
uniform,0,7,67,999,0.818578839302063,0.8187602758407593,0.6841410398483276,0.6840827465057373,0.18242207169532776,0.31585773825645447,time_out,0.6345000267028809,4.525000095367432,0.1511785089969635
uniform,0,7,68,999,0.7543349266052246,0.7545806169509888,0.9250571131706238,0.9249980449676514,0.24666616320610046,0.3484179973602295,time_out,0.5649999976158142,4.962499618530273,0.18639761209487915
uniform,0,7,69,999,0.8310381174087524,0.8312071561813354,0.6374249458312988,0.6373574733734131,0.16996200382709503,0.30850061774253845,time_out,0.6387500166893005,4.412500381469727,0.1444436013698578
uniform,0,7,70,999,0.7655649185180664,0.7657994031906128,0.8829423785209656,0.8828865885734558,0.23543643951416016,0.35206103324890137,time_out,0.5817500352859497,4.862500190734863,0.18157050013542175
uniform,0,7,71,999,0.7467809915542603,0.7470342516899109,0.9533805251121521,0.9533251523971558,0.25422006845474243,0.3542903661727905,time_out,0.5577499866485596,4.949999809265137,0.19259095191955566
uniform,0,7,72,999,0.8723719120025635,0.8724995255470276,0.4825775921344757,0.48235848546028137,0.1286289393901825,0.2756563127040863,time_out,0.6967500448226929,4.025000095367432,0.11984061449766159
uniform,0,7,73,999,0.7570956349372864,0.7573385834693909,0.9147264361381531,0.9146435856819153,0.2439049631357193,0.3469243347644806,time_out,0.5674999952316284,4.925000190734863,0.18571442365646362
uniform,0,7,74,999,0.845915675163269,0.8460698127746582,0.5816273093223572,0.5815700888633728,0.15508536994457245,0.30136626958847046,time_out,0.6599999666213989,4.287500381469727,0.1356431543827057
uniform,0,7,75,999,0.8715957999229431,0.8717242479324341,0.48530054092407227,0.48526814579963684,0.12940484285354614,0.2754324674606323,time_out,0.6890000104904175,4.012499809265137,0.12093910574913025
uniform,0,7,76,999,0.8518387079238892,0.8519869446754456,0.5594061613082886,0.5593599081039429,0.1491626501083374,0.29788556694984436,time_out,0.6629999876022339,4.212499618530273,0.13278575241565704
uniform,0,7,77,999,0.8366736173629761,0.8368369340896606,0.616286039352417,0.6162298321723938,0.1643279641866684,0.30255043506622314,time_out,0.6657500267028809,4.324999809265137,0.14248089492321014
uniform,0,7,78,999,0.8161511421203613,0.8163350224494934,0.6932234168052673,0.693185567855835,0.18484950065612793,0.3190819323062897,time_out,0.6342499852180481,4.5,0.15404123067855835
uniform,0,7,79,999,0.813473641872406,0.813660204410553,0.7032867074012756,0.7032256126403809,0.18752683699131012,0.326035737991333,time_out,0.6297500133514404,4.574999809265137,0.1537105292081833
uniform,0,7,80,999,0.8336239457130432,0.8337903618812561,0.6277230381965637,0.6276652216911316,0.16737739741802216,0.30879858136177063,time_out,0.6482499837875366,4.412500381469727,0.1422470659017563
uniform,0,7,81,999,0.8497824668884277,0.8499327301979065,0.5671103596687317,0.567070722579956,0.15121886134147644,0.2947406768798828,time_out,0.6669999957084656,4.275000095367432,0.13264812529087067
uniform,0,7,82,999,0.7569758296012878,0.7572188973426819,0.9151686429977417,0.9150964021682739,0.24402572214603424,0.3444710969924927,time_out,0.5615000128746033,4.875,0.18771208822727203
uniform,0,7,83,999,0.8016695380210876,0.8018679022789001,0.7475385665893555,0.747494101524353,0.19933177530765533,0.3314898908138275,time_out,0.6192499995231628,4.650000095367432,0.16075141727924347
uniform,0,7,84,999,0.7601654529571533,0.7604053020477295,0.9031863212585449,0.903130054473877,0.24083469808101654,0.34360471367836,time_out,0.5679999589920044,4.912500381469727,0.18384325504302979
uniform,0,7,85,999,0.7938783764839172,0.7940844893455505,0.7777024507522583,0.7767074704170227,0.20712199807167053,0.3318004608154297,time_out,0.6009999513626099,4.599999904632568,0.16884945333003998
uniform,0,7,86,999,0.808506965637207,0.8086985349655151,0.72190922498703,0.7218513488769531,0.19249370694160461,0.329847127199173,time_out,0.6244999766349792,4.574999809265137,0.157781720161438
uniform,0,7,87,999,0.7499992847442627,0.7502493262290955,0.9412968158721924,0.9412569403648376,0.25100186467170715,0.3467399477958679,time_out,0.562999963760376,4.925000190734863,0.19111815094947815
uniform,0,7,88,999,0.8289461135864258,0.8291172385215759,0.6452319622039795,0.6452058553695679,0.17205490171909332,0.3087691068649292,time_out,0.640749990940094,4.425000190734863,0.14580923318862915
uniform,0,7,89,999,0.7915313839912415,0.7917398810386658,0.7855613231658936,0.7855100035667419,0.20946934819221497,0.33379504084587097,time_out,0.6010000109672546,4.699999809265137,0.16712979972362518
uniform,0,7,90,999,0.8374082446098328,0.8375709056854248,0.6135416030883789,0.6134759783744812,0.1635936051607132,0.3063032925128937,time_out,0.6485000252723694,4.362500190734863,0.14062486588954926
uniform,0,7,91,999,0.8238591551780701,0.8240353465080261,0.6643196940422058,0.664281964302063,0.17714186012744904,0.31406861543655396,time_out,0.6382499933242798,4.462499618530273,0.1488587111234665
uniform,0,7,92,999,0.8527986407279968,0.8529459238052368,0.5558015704154968,0.5557590126991272,0.14820240437984467,0.29364049434661865,time_out,0.6690000295639038,4.199999809265137,0.13232357800006866
uniform,0,7,93,999,0.765882134437561,0.7661163210868835,0.8817377090454102,0.8816961646080017,0.23511898517608643,0.3464164733886719,time_out,0.5747499465942383,4.862500190734863,0.18132568895816803
uniform,0,7,94,999,0.7812458872795105,0.781464695930481,0.8241264224052429,0.8240801095962524,0.21975471079349518,0.3364768326282501,time_out,0.5972499847412109,4.75,0.17349055409431458
uniform,0,7,95,999,0.8583731055259705,0.8585147261619568,0.534895658493042,0.534857988357544,0.14262880384922028,0.2896535396575928,time_out,0.6725000143051147,4.1875,0.12772728502750397
uniform,0,7,96,999,0.8270759582519531,0.8272489309310913,0.6522985100746155,0.6522189974784851,0.17392507195472717,0.3130948543548584,time_out,0.6484999656677246,4.425000190734863,0.1473941206932068
uniform,0,7,97,999,0.8726202249526978,0.8727476596832275,0.48147594928741455,0.4814266562461853,0.1283804476261139,0.27940690517425537,time_out,0.686750054359436,3.9749999046325684,0.12111362814903259
uniform,0,7,98,999,0.7951822876930237,0.7953871488571167,0.7718750238418579,0.7718197107315063,0.20581859350204468,0.33382824063301086,time_out,0.612250030040741,4.699999809265137,0.16421696543693542
uniform,0,7,99,999,0.8676864504814148,0.8678188323974609,0.49999314546585083,0.4999285042285919,0.13331428170204163,0.2789456248283386,time_out,0.6915000081062317,4.012499809265137,0.12459278106689453
