condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,33,999,0.814412534236908,0.8145982027053833,0.6997402310371399,0.6997053027153015,0.1865880936384201,0.28890159726142883,time_out,0.6012499928474426,4.637499809265137,0.1508798599243164
uniform,0,7,34,999,0.8287220597267151,0.8288933634757996,0.6460855007171631,0.646044909954071,0.17227865755558014,0.28653019666671753,time_out,0.6372500061988831,4.550000190734863,0.1419878900051117
uniform,0,7,35,999,0.8342574834823608,0.8344232439994812,0.6253142356872559,0.625291109085083,0.16674430668354034,0.2773931324481964,time_out,0.6322500109672546,4.525000095367432,0.13818587362766266
uniform,0,7,36,999,0.8740458488464355,0.8741718530654907,0.4761219918727875,0.4760841131210327,0.1269557774066925,0.25421178340911865,time_out,0.6934999823570251,4.087500095367432,0.11647317558526993
uniform,0,7,37,999,0.9183189868927002,0.918400764465332,0.31113776564598083,0.3100551962852478,0.08268138766288757,0.2083766609430313,time_out,0.7664999961853027,3.5500001907348633,0.08733949065208435
uniform,0,7,38,999,0.8270190954208374,0.8271921277046204,0.6524730324745178,0.6524322032928467,0.1739819347858429,0.2851541340351105,time_out,0.621999979019165,4.550000190734863,0.1433916836977005
uniform,0,7,39,999,0.859750509262085,0.8598907589912415,0.5297165513038635,0.5296907424926758,0.141250878572464,0.2614622414112091,time_out,0.6797500252723694,4.287500381469727,0.12354301661252975
uniform,0,7,40,999,0.881705105304718,0.8818234801292419,0.44741708040237427,0.4473611116409302,0.11929630488157272,0.2492474615573883,time_out,0.7027499675750732,4.025000095367432,0.11114561557769775
uniform,0,7,41,999,0.8735716938972473,0.8736981749534607,0.47790834307670593,0.47786208987236023,0.12742990255355835,0.25420042872428894,time_out,0.6990000009536743,4.150000095367432,0.11514748632907867
uniform,0,7,42,999,0.864795982837677,0.8649312257766724,0.5107930302619934,0.5107691287994385,0.13620510697364807,0.2615373134613037,time_out,0.6780000329017639,4.1875,0.12197471410036087
uniform,0,7,43,999,0.8873918652534485,0.887504518032074,0.426069051027298,0.4260351359844208,0.11360937356948853,0.24363179504871368,time_out,0.7120000123977661,3.9625000953674316,0.10751675069332123
uniform,0,7,44,999,0.8450470566749573,0.8452020883560181,0.584877073764801,0.5848312973976135,0.1559550166130066,0.27584365010261536,time_out,0.656499981880188,4.425000190734863,0.13216525316238403
uniform,0,7,45,999,0.8886684775352478,0.8887798190116882,0.4212785065174103,0.42125022411346436,0.11233340203762054,0.24061523377895355,time_out,0.7047500014305115,3.9250001907348633,0.10732489079236984
uniform,0,7,46,999,0.8941412568092346,0.8942471742630005,0.40076789259910583,0.4007244408130646,0.10685985535383224,0.2375887930393219,time_out,0.7335000038146973,3.8249998092651367,0.10476456582546234
uniform,0,7,47,999,0.8091400861740112,0.8093309998512268,0.7195146083831787,0.7194785475730896,0.19186095893383026,0.2930249273777008,time_out,0.6052500009536743,4.650000095367432,0.1547265648841858
uniform,0,7,48,999,0.8299029469490051,0.8300731182098389,0.6416650414466858,0.6416156888008118,0.171097531914711,0.27960553765296936,time_out,0.627750039100647,4.537500381469727,0.14140290021896362
uniform,0,7,49,999,0.9126876592636108,0.9127749800682068,0.3312026560306549,0.3311740756034851,0.08831308782100677,0.2159060388803482,time_out,0.7632499933242798,3.625,0.09135836362838745
uniform,0,7,50,999,0.8924535512924194,0.892561137676239,0.4070857763290405,0.40705326199531555,0.10854753851890564,0.2370932549238205,time_out,0.7245000004768372,3.862499952316284,0.10538595914840698
uniform,0,7,51,999,0.8104025721549988,0.8105921745300293,0.7147864699363708,0.7147458791732788,0.19059890508651733,0.2938557267189026,time_out,0.6080000400543213,4.675000190734863,0.15288680791854858
uniform,0,7,52,999,0.8048150539398193,0.8050103187561035,0.7357397675514221,0.7356973886489868,0.19618597626686096,0.29955634474754333,time_out,0.6009999513626099,4.675000190734863,0.15736842155456543
uniform,0,7,53,999,0.8415067195892334,0.8416652679443359,0.598141074180603,0.5981038212776184,0.15949435532093048,0.27556312084198,time_out,0.6495000123977661,4.4375,0.13478395342826843
uniform,0,7,54,999,0.8439733982086182,0.8441294431686401,0.5888762474060059,0.5888532400131226,0.15702754259109497,0.28176039457321167,time_out,0.6637499928474426,4.400000095367432,0.13383027911186218
uniform,0,7,55,999,0.8923081755638123,0.8924159407615662,0.4076365530490875,0.4075992703437805,0.10869314521551132,0.23516322672367096,time_out,0.7347500324249268,3.8499999046325684,0.10586994141340256
uniform,0,7,56,999,0.8826833367347717,0.8828006982803345,0.44415047764778137,0.4436918795108795,0.11831784248352051,0.24568456411361694,time_out,0.7007499933242798,4.037499904632568,0.10989272594451904
uniform,0,7,57,999,0.871711015701294,0.8718393445014954,0.4848782420158386,0.4848370850086212,0.1292898952960968,0.2567339241504669,time_out,0.6804999709129333,4.150000095367432,0.11682821065187454
uniform,0,7,58,999,0.9014664888381958,0.9015650749206543,0.37328827381134033,0.3732543885707855,0.09953451156616211,0.22643780708312988,time_out,0.7515000104904175,3.7250001430511475,0.1002025157213211
uniform,0,7,59,999,0.8066304922103882,0.8068239092826843,0.7289103269577026,0.7288879752159119,0.19437013566493988,0.2941005229949951,time_out,0.6037499904632568,4.724999904632568,0.1542620062828064
uniform,0,7,60,999,0.8361626267433167,0.836326539516449,0.6181910634040833,0.618141770362854,0.1648378074169159,0.28432583808898926,time_out,0.6447499990463257,4.474999904632568,0.138132244348526
uniform,0,7,61,999,0.8217144012451172,0.8218927383422852,0.6723668575286865,0.6723231077194214,0.1792861670255661,0.2817913591861725,time_out,0.6262500286102295,4.574999809265137,0.14695587754249573
uniform,0,7,62,999,0.8148752450942993,0.8150603771209717,0.6980198621749878,0.6979700326919556,0.18612535297870636,0.29088398814201355,time_out,0.6072499752044678,4.599999904632568,0.15173262357711792
uniform,0,7,63,999,0.9081400632858276,0.9082319736480713,0.3494735062122345,0.3482291102409363,0.0928611010313034,0.21996094286441803,time_out,0.752750039100647,3.7375001907348633,0.09317166358232498
uniform,0,7,64,999,0.8161242008209229,0.8163081407546997,0.6933188438415527,0.6932901740074158,0.1848773956298828,0.2921159863471985,time_out,0.6154999732971191,4.574999809265137,0.15153884887695312
uniform,0,7,65,999,0.8362974524497986,0.8364612460136414,0.6176632642745972,0.6176402568817139,0.1647040843963623,0.26994261145591736,time_out,0.6392500400543213,4.512499809265137,0.13687318563461304
uniform,0,7,66,999,0.816233217716217,0.8164170384407043,0.6929248571395874,0.6928799748420715,0.18476800620555878,0.2940979301929474,time_out,0.6182500123977661,4.625,0.14981189370155334
uniform,0,7,67,999,0.8129029273986816,0.8130900859832764,0.705406665802002,0.7053675651550293,0.1880980283021927,0.2921591103076935,time_out,0.6059999465942383,4.650000095367432,0.15169194340705872
uniform,0,7,68,999,0.8227653503417969,0.8229426145553589,0.6684173941612244,0.668380856513977,0.17823490500450134,0.2865377962589264,time_out,0.6119999885559082,4.587499618530273,0.14569611847400665
uniform,0,7,69,999,0.8204282522201538,0.8206079006195068,0.6771796941757202,0.6771466135978699,0.18057243525981903,0.28899240493774414,time_out,0.6132500171661377,4.599999904632568,0.14720578491687775
uniform,0,7,70,999,0.8309435844421387,0.8311126828193665,0.6377677917480469,0.6377146244049072,0.1700572371482849,0.28272807598114014,time_out,0.6322500109672546,4.537500381469727,0.1405431628227234
uniform,0,7,71,999,0.9154229164123535,0.9155075550079346,0.32219818234443665,0.32091623544692993,0.08557766675949097,0.20986773073673248,time_out,0.7637499570846558,3.4750001430511475,0.09234999120235443
uniform,0,7,72,999,0.8124679923057556,0.8126555681228638,0.7070328593254089,0.7069999575614929,0.18853333592414856,0.2854447662830353,time_out,0.6014999747276306,4.650000095367432,0.15204299986362457
uniform,0,7,73,999,0.8269815444946289,0.8271545767784119,0.6526164412498474,0.6525735259056091,0.17401961982250214,0.28830716013908386,time_out,0.6367499828338623,4.5625,0.1430298089981079
uniform,0,7,74,999,0.8810177445411682,0.8811367750167847,0.45016685128211975,0.44993695616722107,0.11998319625854492,0.2498418390750885,time_out,0.7024999856948853,4.037499904632568,0.11143949627876282
uniform,0,7,75,999,0.8266262412071228,0.8267996311187744,0.6539213061332703,0.6539071202278137,0.1743752360343933,0.2819864749908447,time_out,0.6189999580383301,4.537500381469727,0.1441117525100708
uniform,0,7,76,999,0.9010602235794067,0.9011592268943787,0.3748103082180023,0.3747790455818176,0.09994108229875565,0.22835002839565277,time_out,0.7372499704360962,3.75,0.09994108229875565
uniform,0,7,77,999,0.8551581501960754,0.8553029894828796,0.5469422936439514,0.5469115376472473,0.14584308862686157,0.27045586705207825,time_out,0.6700000166893005,4.300000190734863,0.12718872725963593
uniform,0,7,78,999,0.915285587310791,0.9153703451156616,0.3249800205230713,0.3214316666126251,0.08571511507034302,0.20832499861717224,time_out,0.7704999446868896,3.4875001907348633,0.09216678142547607
uniform,0,7,79,999,0.8616792559623718,0.8618175983428955,0.5224809050559998,0.5224560499191284,0.13932162523269653,0.26280853152275085,time_out,0.6854999661445618,4.262499809265137,0.12257034331560135
uniform,0,7,80,999,0.8789887428283691,0.879109799861908,0.4575915038585663,0.457547128200531,0.12201257050037384,0.2508505582809448,time_out,0.7047500014305115,4.075000286102295,0.11228149384260178
uniform,0,7,81,999,0.8916440010070801,0.8917524218559265,0.4101261794567108,0.41009002923965454,0.10935734957456589,0.23790524899959564,time_out,0.7272499799728394,3.950000047683716,0.10382025688886642
uniform,0,7,82,999,0.8144449591636658,0.8146305084228516,0.6996126174926758,0.6995879411697388,0.18655680119991302,0.29027655720710754,time_out,0.6080000400543213,4.612500190734863,0.15167216956615448
uniform,0,7,83,999,0.8523432612419128,0.8524909615516663,0.5575110912322998,0.5574665665626526,0.14865775406360626,0.2687074840068817,time_out,0.6572500467300415,4.3125,0.1292676031589508
uniform,0,7,84,999,0.9018221497535706,0.9019203782081604,0.37195533514022827,0.3719228506088257,0.09917943179607391,0.22693370282649994,time_out,0.7304999828338623,3.7750000953674316,0.0985226035118103
uniform,0,7,85,999,0.8612484931945801,0.861387312412262,0.5241140723228455,0.5240722298622131,0.139752596616745,0.259253591299057,time_out,0.6765000224113464,4.237500190734863,0.12367485463619232
uniform,0,7,86,999,0.824054479598999,0.824230432510376,0.6635857820510864,0.6635503172874451,0.176946759223938,0.2853706181049347,time_out,0.6272500157356262,4.574999809265137,0.14503832161426544
uniform,0,7,87,999,0.8151970505714417,0.8153818845748901,0.6968030333518982,0.6967659592628479,0.18580426275730133,0.28683021664619446,time_out,0.6050000190734863,4.612500190734863,0.15106035768985748
uniform,0,7,88,999,0.9164443016052246,0.9165278673171997,0.3171161711215973,0.31708821654319763,0.08455686271190643,0.20841850340366364,time_out,0.7557500004768372,3.5250000953674316,0.08995410054922104
uniform,0,7,89,999,0.8360924124717712,0.8362563848495483,0.6184446215629578,0.6184080839157104,0.16490882635116577,0.28621599078178406,time_out,0.6452499628067017,4.449999809265137,0.1389681100845337
uniform,0,7,90,999,0.8431613445281982,0.8433182239532471,0.591923177242279,0.5918996930122375,0.15783992409706116,0.27920296788215637,time_out,0.655750036239624,4.425000190734863,0.1337626427412033
uniform,0,7,91,999,0.8234052062034607,0.8235818147659302,0.6660295128822327,0.6659854054450989,0.17759612202644348,0.2878555357456207,time_out,0.6190000176429749,4.574999809265137,0.14557059109210968
uniform,0,7,92,999,0.808143138885498,0.8083350658416748,0.7232575416564941,0.7232164740562439,0.1928577423095703,0.2945147454738617,time_out,0.6039999723434448,4.650000095367432,0.1555304229259491
uniform,0,7,93,999,0.8299781084060669,0.8301481604576111,0.6413617730140686,0.6413354873657227,0.17102280259132385,0.2813760042190552,time_out,0.6295000314712524,4.537500381469727,0.14134114980697632
uniform,0,7,94,999,0.8367645144462585,0.8369277715682983,0.615919828414917,0.6158843040466309,0.16423583030700684,0.2820598781108856,time_out,0.6439999938011169,4.512499809265137,0.1364840567111969
uniform,0,7,95,999,0.8195701241493225,0.8197506070137024,0.6804081797599792,0.6803672909736633,0.18143129348754883,0.28873538970947266,time_out,0.6112500429153442,4.574999809265137,0.14871416985988617
uniform,0,7,96,999,0.8360546827316284,0.8362186551094055,0.618577241897583,0.6185469627380371,0.16494587063789368,0.285055935382843,time_out,0.6432499885559082,4.449999809265137,0.1389993280172348
uniform,0,7,97,999,0.8247420191764832,0.8249173164367676,0.6609883904457092,0.6609714031219482,0.17625905573368073,0.28558117151260376,time_out,0.6265000104904175,4.550000190734863,0.14526844024658203
uniform,0,7,98,999,0.8946514129638672,0.8947567939758301,0.40106576681137085,0.39881211519241333,0.1063499003648758,0.23376977443695068,time_out,0.7222499847412109,3.8249998092651367,0.10426460951566696
uniform,0,7,99,999,0.8176931738853455,0.8178755044937134,0.687438428401947,0.687401533126831,0.18330708146095276,0.2855895161628723,time_out,0.6157500147819519,4.662499904632568,0.14743196964263916
