condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,32,999,0.8948227763175964,0.8949280381202698,0.3982383906841278,0.3981696665287018,0.10617858171463013,0.2499978095293045,time_out,0.684249997138977,3.737499952316284,0.10653369128704071
uniform,0,7,33,999,0.8807422518730164,0.8808615803718567,0.45103004574775696,0.45096954703330994,0.12025855481624603,0.2606258690357208,time_out,0.6657500267028809,3.862499952316284,0.11675587296485901
uniform,0,7,34,999,0.8274245858192444,0.8275972008705139,0.650929868221283,0.6509107947349548,0.173576220870018,0.29328253865242004,time_out,0.5765000581741333,4.212499618530273,0.15451890230178833
uniform,0,7,35,999,0.9080921411514282,0.9081840515136719,0.349471777677536,0.3484059274196625,0.09290825575590134,0.23606064915657043,time_out,0.6994999647140503,3.487499952316284,0.09990134090185165
uniform,0,7,36,999,0.8247089385986328,0.8248842358589172,0.6611338257789612,0.6610984206199646,0.17629292607307434,0.2992141842842102,time_out,0.5762500166893005,4.262499809265137,0.1550964117050171
uniform,0,7,37,999,0.8497781157493591,0.8499283790588379,0.5671249628067017,0.5670878291130066,0.15122343599796295,0.28404125571250916,time_out,0.6142500042915344,4.112500190734863,0.1378936916589737
uniform,0,7,38,999,0.8593078851699829,0.8594486117362976,0.531359851360321,0.5313462615013123,0.14169234037399292,0.27922701835632324,time_out,0.6324999928474426,4.050000190734863,0.13119660317897797
uniform,0,7,39,999,0.8178800940513611,0.8180622458457947,0.6867308020591736,0.6867022514343262,0.18312060832977295,0.29739174246788025,time_out,0.5609999895095825,4.275000095367432,0.16063210368156433
uniform,0,7,40,999,0.8205970525741577,0.8207764625549316,0.6765410900115967,0.6765133738517761,0.18040357530117035,0.2962746024131775,time_out,0.5667499899864197,4.275000095367432,0.15824873745441437
uniform,0,7,41,999,0.8697348833084106,0.8698652386665344,0.49228090047836304,0.4922489523887634,0.13126640021800995,0.2696358561515808,time_out,0.6467500329017639,3.9749999046325684,0.1238362193107605
uniform,0,7,42,999,0.8184203505516052,0.8186019659042358,0.6847354769706726,0.6846774816513062,0.18258066475391388,0.2952180802822113,time_out,0.5680000185966492,4.262499809265137,0.16062815487384796
uniform,0,7,43,999,0.8381392359733582,0.8383011221885681,0.6107648611068726,0.610732913017273,0.1628621220588684,0.29063180088996887,time_out,0.5872499942779541,4.150000095367432,0.14716455340385437
uniform,0,7,44,999,0.8665107488632202,0.8666442632675171,0.5043745636940002,0.5043375492095947,0.1344900131225586,0.27181476354599,time_out,0.6359999775886536,3.987499952316284,0.1264796406030655
uniform,0,7,45,999,0.8393150568008423,0.8394758105278015,0.6064010858535767,0.606320321559906,0.16168542206287384,0.28773167729377747,time_out,0.5920000076293945,4.137499809265137,0.14654268324375153
uniform,0,7,46,999,0.8284427523612976,0.828614354133606,0.6471737623214722,0.6470950245857239,0.17255868017673492,0.2926463186740875,time_out,0.5800000429153442,4.224999904632568,0.15315859019756317
uniform,0,7,47,999,0.9189515113830566,0.9190325736999512,0.3104746639728546,0.3076865077018738,0.08204974234104156,0.2274482101202011,time_out,0.7319999933242798,3.3499999046325684,0.09184671938419342
uniform,0,7,48,999,0.8832275867462158,0.8833444118499756,0.44167113304138184,0.44164812564849854,0.11777283996343613,0.26189255714416504,time_out,0.6740000247955322,3.875,0.1139737069606781
uniform,0,7,49,999,0.8680156469345093,0.8681476712226868,0.4987407922744751,0.49869656562805176,0.13298575580120087,0.26896029710769653,time_out,0.6362500190734863,4.0,0.12467414140701294
uniform,0,7,50,999,0.8225572109222412,0.8227347135543823,0.6692317128181458,0.6691663861274719,0.17844438552856445,0.29642724990844727,time_out,0.5687500238418579,4.25,0.15745091438293457
uniform,0,7,51,999,0.8319109678268433,0.8320790529251099,0.6341262459754944,0.634090006351471,0.16909067332744598,0.29565104842185974,time_out,0.5900000333786011,4.224999904632568,0.15008047223091125
uniform,0,7,52,999,0.8242608904838562,0.8244366645812988,0.6628400087356567,0.6627773642539978,0.1767406463623047,0.29462316632270813,time_out,0.5709999799728394,4.224999904632568,0.15687038004398346
uniform,0,7,53,999,0.8594270944595337,0.8595677018165588,0.5309339761734009,0.5309006571769714,0.14157351851463318,0.2800602912902832,time_out,0.6514999866485596,4.050000190734863,0.1310865730047226
uniform,0,7,54,999,0.837225615978241,0.8373883962631226,0.6141940951347351,0.6141551733016968,0.16377472877502441,0.2890293300151825,time_out,0.5894999504089355,4.150000095367432,0.1479891985654831
uniform,0,7,55,999,0.825943112373352,0.826117217540741,0.6564939618110657,0.6564670205116272,0.17505788803100586,0.29683879017829895,time_out,0.5772500038146973,4.25,0.15446282923221588
uniform,0,7,56,999,0.9057247042655945,0.9058189988136292,0.3573194444179535,0.3572876751422882,0.09527672082185745,0.24441500008106232,time_out,0.7035000324249268,3.612499952316284,0.09890316426753998
uniform,0,7,57,999,0.8638088703155518,0.8639451265335083,0.5144879221916199,0.5144724249839783,0.13719265162944794,0.2751602828502655,time_out,0.6342499852180481,4.012499809265137,0.1282174289226532
uniform,0,7,58,999,0.8813832402229309,0.8815018534660339,0.44859400391578674,0.4485670030117035,0.11961787194013596,0.2609970271587372,time_out,0.6700000166893005,3.862499952316284,0.11613385379314423
uniform,0,7,59,999,0.912578821182251,0.9126663208007812,0.33216530084609985,0.3315836489200592,0.08842231333255768,0.23256878554821014,time_out,0.7095000147819519,3.4875001907348633,0.095077745616436
uniform,0,7,60,999,0.9153560996055603,0.9154407978057861,0.3212023973464966,0.3211684823036194,0.08564493060112,0.2309860736131668,time_out,0.7222499847412109,3.450000047683716,0.09309231489896774
uniform,0,7,61,999,0.8714392185211182,0.8715677857398987,0.4859031140804291,0.4858550727367401,0.12956136465072632,0.27096012234687805,time_out,0.6584999561309814,3.9749999046325684,0.12222769111394882
uniform,0,7,62,999,0.8395413756370544,0.8397018909454346,0.6055242419242859,0.6054716110229492,0.16145910322666168,0.28339213132858276,time_out,0.5925000309944153,4.112500190734863,0.14722713828086853
uniform,0,7,63,999,0.8545609712600708,0.8547064661979675,0.5491721630096436,0.5491513013839722,0.14644035696983337,0.28006184101104736,time_out,0.6159999966621399,4.025000095367432,0.1364351063966751
uniform,0,7,64,999,0.8473951816558838,0.8475478291511536,0.5760554671287537,0.5760185718536377,0.15360495448112488,0.28572043776512146,time_out,0.6085000038146973,4.112500190734863,0.1400652974843979
uniform,0,7,65,999,0.9044256210327148,0.9045212268829346,0.36218294501304626,0.3621569871902466,0.09657520055770874,0.242171511054039,time_out,0.7084999680519104,3.5999999046325684,0.10059916228055954
uniform,0,7,66,999,0.8605422377586365,0.8606817722320557,0.5267390012741089,0.5267191529273987,0.14045844972133636,0.277874618768692,time_out,0.6319999694824219,4.050000190734863,0.13005410134792328
uniform,0,7,67,999,0.8508973717689514,0.8510465025901794,0.5629137754440308,0.56288743019104,0.15010331571102142,0.28221073746681213,time_out,0.6187499761581421,4.074999809265137,0.13813188672065735
uniform,0,7,68,999,0.8984101414680481,0.8985117673873901,0.3847636580467224,0.38471707701683044,0.10259122401475906,0.24836468696594238,time_out,0.6855000257492065,3.700000047683716,0.10397758334875107
uniform,0,7,69,999,0.8525383472442627,0.852685809135437,0.5567827224731445,0.5567374229431152,0.14846332371234894,0.2818656861782074,time_out,0.6187499761581421,4.099999904632568,0.13578961789608002
uniform,0,7,70,999,0.8378810286521912,0.838043212890625,0.6117439866065979,0.6117030382156372,0.1631208211183548,0.29476964473724365,time_out,0.5972499847412109,4.175000190734863,0.14651569724082947
uniform,0,7,71,999,0.8410707116127014,0.8412296772003174,0.5997797846794128,0.5997400879859924,0.15993069112300873,0.2908784747123718,time_out,0.5985000133514404,4.150000095367432,0.14451567828655243
uniform,0,7,72,999,0.8506160974502563,0.8507655262947083,0.5639962553977966,0.5639432072639465,0.15038485825061798,0.2809428870677948,time_out,0.6100000143051147,4.074999809265137,0.13839097321033478
uniform,0,7,73,999,0.8820219039916992,0.8821399211883545,0.4462071657180786,0.44616934657096863,0.11897850036621094,0.26067104935646057,time_out,0.6644999980926514,3.8374998569488525,0.11626563221216202
uniform,0,7,74,999,0.8293316960334778,0.8295024037361145,0.6437973380088806,0.6437568664550781,0.17166849970817566,0.292100191116333,time_out,0.5807499885559082,4.25,0.15147221088409424
uniform,0,7,75,999,0.8678926825523376,0.8680248260498047,0.49921706318855286,0.4991583824157715,0.13310891389846802,0.27361738681793213,time_out,0.6417499780654907,4.0,0.12478959560394287
uniform,0,7,76,999,0.9223947525024414,0.9224724173545837,0.29481810331344604,0.294772744178772,0.07860606908798218,0.22447900474071503,time_out,0.7332500219345093,3.362499952316284,0.08766476064920425
uniform,0,7,77,999,0.8595095276832581,0.8596500754356384,0.5306109189987183,0.5305922627449036,0.14149127900600433,0.27993667125701904,time_out,0.625499963760376,4.050000190734863,0.13101042807102203
uniform,0,7,78,999,0.8278690576553345,0.8280412554740906,0.6492891907691956,0.6492446064949036,0.17313189804553986,0.28940436244010925,time_out,0.5772500038146973,4.199999809265137,0.15458205342292786
uniform,0,7,79,999,0.8751918077468872,0.8753166198730469,0.4717995524406433,0.47178348898887634,0.1258089393377304,0.26998499035835266,time_out,0.6604999899864197,3.9375,0.11981803178787231
uniform,0,7,80,999,0.852763831615448,0.852911114692688,0.5559253692626953,0.5558875799179077,0.1482366919517517,0.28027334809303284,time_out,0.6177499890327454,4.074999809265137,0.13641414046287537
uniform,0,7,81,999,0.860524594783783,0.8606641292572021,0.5268285274505615,0.5267872214317322,0.14047659933567047,0.27647778391838074,time_out,0.6357499957084656,4.050000190734863,0.13007090985774994
uniform,0,7,82,999,0.8322635889053345,0.8324313759803772,0.6327986717224121,0.632764995098114,0.16873733699321747,0.29346632957458496,time_out,0.5872499942779541,4.199999809265137,0.15065833926200867
uniform,0,7,83,999,0.8839605450630188,0.8840766549110413,0.43893080949783325,0.43890154361724854,0.11704041808843613,0.2618784010410309,time_out,0.6657500267028809,3.862499952316284,0.113631471991539
uniform,0,7,84,999,0.8696750998497009,0.8698054552078247,0.492521196603775,0.49247226119041443,0.13132594525814056,0.26783204078674316,time_out,0.6430000066757202,3.950000286102295,0.12467651069164276
uniform,0,7,85,999,0.8536434769630432,0.8537899255752563,0.5526387691497803,0.5525911450386047,0.14735764265060425,0.2815403938293457,time_out,0.6200000047683716,4.099999904632568,0.13477833569049835
uniform,0,7,86,999,0.8988837003707886,0.8989848494529724,0.3829677999019623,0.3829388916492462,0.10211704671382904,0.24788634479045868,time_out,0.6990000009536743,3.6625001430511475,0.10455668717622757
uniform,0,7,87,999,0.8217610716819763,0.8219393491744995,0.6722491383552551,0.6721518039703369,0.17924049496650696,0.2953145503997803,time_out,0.5659999847412109,4.25,0.15815337002277374
uniform,0,7,88,999,0.8185824155807495,0.8187639117240906,0.6841316819190979,0.6840696334838867,0.1824185848236084,0.300521582365036,time_out,0.565250039100647,4.25,0.16095755994319916
uniform,0,7,89,999,0.8751314878463745,0.875256359577179,0.472054123878479,0.4720080494880676,0.12586882710456848,0.2647918164730072,time_out,0.6542500257492065,3.9000000953674316,0.12102770060300827
uniform,0,7,90,999,0.8410715460777283,0.8412305116653442,0.5997469425201416,0.599736750125885,0.1599298119544983,0.2865067720413208,time_out,0.597000002861023,4.137499809265137,0.1449514925479889
uniform,0,7,91,999,0.8974235653877258,0.8975261449813843,0.3884807229042053,0.3884129226207733,0.10357678681612015,0.24872374534606934,time_out,0.687749981880188,3.700000047683716,0.10497646778821945
uniform,0,7,92,999,0.8292035460472107,0.829374372959137,0.644278347492218,0.644241452217102,0.1717977225780487,0.29465529322624207,time_out,0.5805000066757202,4.212499618530273,0.1529356688261032
uniform,0,7,93,999,0.9004201889038086,0.900519847869873,0.3772253394126892,0.3771780729293823,0.10058082640171051,0.24671879410743713,time_out,0.6994999647140503,3.5999999046325684,0.104771688580513
uniform,0,7,94,999,0.8451741933822632,0.8453291058540344,0.5844034552574158,0.5843507051467896,0.1558268666267395,0.28721368312835693,time_out,0.6047500371932983,4.150000095367432,0.1408073902130127
uniform,0,7,95,999,0.8376686573028564,0.8378310203552246,0.6125586032867432,0.6124977469444275,0.1633327454328537,0.292961061000824,time_out,0.5897499918937683,4.150000095367432,0.1475898176431656
uniform,0,7,96,999,0.8390673398971558,0.8392283320426941,0.6072804927825928,0.6072500348091125,0.16193334758281708,0.29270756244659424,time_out,0.6012499928474426,4.199999809265137,0.1445833444595337
uniform,0,7,97,999,0.8369032144546509,0.8370663523674011,0.61540687084198,0.6153690218925476,0.16409841179847717,0.2896314561367035,time_out,0.5879999995231628,4.162500381469727,0.14783638715744019
uniform,0,7,98,999,0.8231830596923828,0.8233599066734314,0.6668798923492432,0.6668185591697693,0.17781829833984375,0.297625333070755,time_out,0.5722500085830688,4.275000095367432,0.1559809446334839
uniform,0,7,99,999,0.9072702527046204,0.9073629975318909,0.3515322208404541,0.35148897767066956,0.0937303975224495,0.2420034408569336,time_out,0.7072499990463257,3.625,0.09696247428655624
