condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,35,999,0.8493475317955017,0.8494982123374939,0.5687479972839355,0.568699300289154,0.15165315568447113,0.26756352186203003,time_out,0.6142500042915344,4.362500190734863,0.13036087155342102
uniform,0,7,36,999,0.963244616985321,0.9632813930511475,0.1453276425600052,0.14158916473388672,0.037757113575935364,0.15594865381717682,time_out,0.7392499446868896,2.375,0.059616491198539734
uniform,0,7,37,999,0.9364820718765259,0.9365456104278564,0.24554312229156494,0.24194267392158508,0.0645180493593216,0.18484599888324738,time_out,0.7150000333786011,2.9875001907348633,0.08098498731851578
uniform,0,7,38,999,0.9297012686729431,0.9297716021537781,0.26741451025009155,0.2673746943473816,0.07129992544651031,0.19292689859867096,time_out,0.699999988079071,3.1750001907348633,0.08421249687671661
uniform,0,7,39,999,0.8597017526626587,0.85984206199646,0.5299509167671204,0.5298746824264526,0.14129991829395294,0.2544289827346802,time_out,0.6330000162124634,4.275000095367432,0.12394729256629944
uniform,0,7,40,999,0.9569284915924072,0.9569715857505798,0.18597181141376495,0.16527096927165985,0.04407225921750069,0.16380125284194946,time_out,0.7222499847412109,2.299999952316284,0.07185694575309753
uniform,0,7,41,999,0.9528886079788208,0.9529357552528381,0.1947164088487625,0.18041855096817017,0.04811161756515503,0.1668614000082016,time_out,0.7212499976158142,2.450000047683716,0.07364021986722946
uniform,0,7,42,999,0.8599165678024292,0.8600566983222961,0.5291103720664978,0.5290684700012207,0.1410849392414093,0.25549745559692383,time_out,0.6192499995231628,4.275000095367432,0.1237587034702301
uniform,0,7,43,999,0.8713546991348267,0.8714833855628967,0.49053987860679626,0.4861741065979004,0.129646435379982,0.24747374653816223,time_out,0.6269999742507935,4.012499809265137,0.12116489559412003
uniform,0,7,44,999,0.9145710468292236,0.9146565198898315,0.3242894411087036,0.3241134285926819,0.08643025159835815,0.20809148252010345,time_out,0.6825000047683716,3.4375,0.09428754448890686
uniform,0,7,45,999,0.8692538142204285,0.8693846464157104,0.4941205680370331,0.49405163526535034,0.13174711167812347,0.25105971097946167,time_out,0.6380000114440918,4.162500381469727,0.11869107186794281
uniform,0,7,46,999,0.9544721841812134,0.9545177221298218,0.18307140469551086,0.17448563873767853,0.04652950540184975,0.16606852412223816,time_out,0.7247500419616699,2.4124999046325684,0.07232565432786942
uniform,0,7,47,999,0.8921473622322083,0.8922552466392517,0.4091132581233978,0.4081990122795105,0.10885307192802429,0.22823569178581238,time_out,0.656749963760376,3.7874999046325684,0.10777532309293747
uniform,0,7,48,999,0.9252939224243164,0.9253686666488647,0.2839607000350952,0.2838979959487915,0.07570613920688629,0.19588243961334229,time_out,0.6962499618530273,3.262500047683716,0.08701854199171066
uniform,0,7,49,999,0.8490239977836609,0.8491750359535217,0.5705934166908264,0.5699127912521362,0.15197674930095673,0.2633570730686188,time_out,0.6097500324249268,4.400000095367432,0.12952563166618347
uniform,0,7,50,999,0.8379976153373718,0.8381596207618713,0.6113492846488953,0.611261248588562,0.16300301253795624,0.2691005766391754,time_out,0.6065000295639038,4.5,0.13583582639694214
uniform,0,7,51,999,1.0,1.0,0.02597622014582157,0.00037724513094872236,0.00010059870692202821,0.08334336429834366,time_out,0.953249990940094,0.6749999523162842,0.000558881729375571
uniform,0,7,52,999,0.8388708829879761,0.839031994342804,0.6080560088157654,0.6079889535903931,0.16213040053844452,0.2694688141345978,time_out,0.5972499847412109,4.462499618530273,0.1362440288066864
uniform,0,7,53,999,0.9528762698173523,0.9529234170913696,0.18170110881328583,0.18047069013118744,0.04812552034854889,0.16792741417884827,time_out,0.7285000085830688,2.5625,0.07042758911848068
uniform,0,7,54,999,0.9520172476768494,0.9520652890205383,0.19043272733688354,0.18368880450725555,0.048983681946992874,0.166304811835289,time_out,0.7247500419616699,2.575000047683716,0.07133545726537704
uniform,0,7,55,999,0.8676008582115173,0.8677332997322083,0.5005274415016174,0.500250518321991,0.13340014219284058,0.24985404312610626,time_out,0.6290000081062317,4.112500190734863,0.12164145708084106
uniform,0,7,56,999,0.8591936826705933,0.8593345284461975,0.531830906867981,0.5317772626876831,0.14180727303028107,0.2602747678756714,time_out,0.6197500228881836,4.3125,0.12331067025661469
uniform,0,7,57,999,0.837178647518158,0.8373415470123291,0.6144043207168579,0.6143330931663513,0.16382217407226562,0.27001821994781494,time_out,0.6037499904632568,4.525000095367432,0.1357642114162445
uniform,0,7,58,999,0.8650416731834412,0.8651766777038574,0.509924054145813,0.5098497867584229,0.1359599530696869,0.25021106004714966,time_out,0.622249960899353,4.150000095367432,0.12285536527633667
uniform,0,7,59,879,0.8695619106292725,0.885344922542572,0.4934946298599243,0.4934085011482239,0.13157561421394348,0.24579168856143951,bad_orientation,0.6164773106575012,4.0625,0.1214544028043747
uniform,0,7,60,999,0.9226290583610535,0.9227064847946167,0.2940351366996765,0.2938959002494812,0.07837224751710892,0.19873984158039093,time_out,0.6909999847412109,3.2750000953674316,0.08973920345306396
uniform,0,7,61,999,0.9546390771865845,0.9546844959259033,0.17468667030334473,0.17385582625865936,0.04636155441403389,0.1644381284713745,time_out,0.7337499856948853,2.5500001907348633,0.06817875057458878
uniform,0,7,62,999,0.8419760465621948,0.8421341180801392,0.5964359045028687,0.596342921257019,0.15902478992938995,0.2727428674697876,time_out,0.6045000553131104,4.449999809265137,0.13400964438915253
uniform,0,7,63,999,0.8787755966186523,0.8788968920707703,0.4584137797355652,0.45834413170814514,0.12222510576248169,0.240365669131279,time_out,0.6417499780654907,4.012499809265137,0.11422907561063766
uniform,0,7,64,999,0.856299638748169,0.8564434051513672,0.5427071452140808,0.5426316857337952,0.1447017937898636,0.25958022475242615,time_out,0.6174999475479126,4.349999904632568,0.12474291771650314
uniform,0,7,65,999,0.8411499261856079,0.8413088321685791,0.5994901657104492,0.5994429588317871,0.15985146164894104,0.26691198348999023,time_out,0.5989999771118164,4.474999904632568,0.1339537352323532
uniform,0,7,66,999,0.9595140814781189,0.9595546126365662,0.15788382291793823,0.15557461977005005,0.04148656874895096,0.15882337093353271,time_out,0.7412500381469727,2.4499998092651367,0.06349985301494598
uniform,0,7,67,999,0.8923619985580444,0.8924697041511536,0.4074356257915497,0.40739789605140686,0.1086394414305687,0.23166683316230774,time_out,0.6642500162124634,3.799999952316284,0.10720997303724289
uniform,0,7,68,999,0.9518536329269409,0.9519018530845642,0.18776318430900574,0.18430133163928986,0.049147024750709534,0.16990144550800323,time_out,0.7329999804496765,2.5875000953674316,0.07122756540775299
uniform,0,7,69,999,0.8604304194450378,0.8605700731277466,0.5272001624107361,0.5271394848823547,0.1405705362558365,0.25643324851989746,time_out,0.6227499842643738,4.25,0.12403281778097153
uniform,0,7,70,999,0.8793114423751831,0.8794321417808533,0.4563760757446289,0.4563359320163727,0.12168958783149719,0.2424805909395218,time_out,0.643750011920929,4.025000095367432,0.11337538063526154
uniform,0,7,71,999,0.8509475588798523,0.8510966300964355,0.562750518321991,0.5627033114433289,0.1500542312860489,0.2612352967262268,time_out,0.6150000095367432,4.412500381469727,0.12752482295036316
uniform,0,7,72,999,0.9667033553123474,0.9667366743087769,0.13691546022891998,0.12861652672290802,0.03429774194955826,0.14601831138134003,time_out,0.7574999928474426,2.112499952316284,0.06088356301188469
uniform,0,7,73,999,0.9611977934837341,0.9612365961074829,0.1707175225019455,0.14926204085350037,0.039803214371204376,0.15537549555301666,time_out,0.746999979019165,2.137500047683716,0.06983019411563873
uniform,0,7,74,999,0.9447829127311707,0.9448381662368774,0.21260197460651398,0.2108159065246582,0.05621757730841637,0.1751987785100937,time_out,0.7172499895095825,2.75,0.07666032761335373
uniform,0,7,75,999,0.9757711291313171,0.9757953882217407,0.11028079688549042,0.09461241960525513,0.025229979306459427,0.13537031412124634,time_out,0.7584999799728394,1.912500023841858,0.04947054386138916
uniform,0,7,76,999,0.9159269332885742,0.9160110354423523,0.31928595900535583,0.3190279006958008,0.08507411181926727,0.2064511924982071,time_out,0.684249997138977,3.4124999046325684,0.09348803013563156
uniform,0,7,77,999,0.8924594521522522,0.8925670385360718,0.40711477398872375,0.4070349931716919,0.10854267328977585,0.22904692590236664,time_out,0.6662499904632568,3.8499999046325684,0.10572338104248047
uniform,0,7,78,999,0.8560660481452942,0.8562099933624268,0.5435801148414612,0.5435051918029785,0.1449347287416458,0.2576247453689575,time_out,0.6155000329017639,4.300000190734863,0.1263965517282486
uniform,0,7,79,999,0.8479079008102417,0.8480600118637085,0.5742020010948181,0.5740978121757507,0.15309275686740875,0.2659001350402832,time_out,0.6152499914169312,4.362500190734863,0.1315983533859253
uniform,0,7,80,999,0.9455274939537048,0.9455820322036743,0.20894615352153778,0.20802491903305054,0.055473316460847855,0.17505116760730743,time_out,0.7137500047683716,2.7125000953674316,0.07669121026992798
uniform,0,7,81,999,0.9754161834716797,0.9754408597946167,0.11520880460739136,0.09594454616308212,0.02558521367609501,0.13988205790519714,time_out,0.7764999866485596,2.049999952316284,0.04680221900343895
uniform,0,7,82,999,0.9674937725067139,0.967526376247406,0.13151036202907562,0.12565118074417114,0.033506982028484344,0.14723792672157288,time_out,0.7567499876022339,2.1875,0.057440537959337234
uniform,0,7,83,999,0.9328077435493469,0.9328749775886536,0.2633823752403259,0.2557229995727539,0.06819280236959457,0.18859820067882538,time_out,0.6940000057220459,2.9749999046325684,0.08595731109380722
uniform,0,7,84,999,0.973274827003479,0.9733016490936279,0.1164616122841835,0.10397407412528992,0.027726421132683754,0.13834838569164276,time_out,0.7850000262260437,2.1500000953674316,0.048360031098127365
uniform,0,7,85,999,0.8813275098800659,0.8814461827278137,0.44881561398506165,0.448779433965683,0.11967451870441437,0.2379877120256424,time_out,0.6414999961853027,4.0,0.11219485849142075
uniform,0,7,86,999,0.8975363373756409,0.8976388573646545,0.3880713880062103,0.38799354434013367,0.10346495360136032,0.22396472096443176,time_out,0.6682499647140503,3.737499952316284,0.10381098091602325
uniform,0,7,87,999,0.8930601477622986,0.8931671380996704,0.4048434793949127,0.40477821230888367,0.10794086009263992,0.22982652485370636,time_out,0.6664999723434448,3.799999952316284,0.10652058571577072
uniform,0,7,88,999,0.9585589170455933,0.9586004018783569,0.1655118316411972,0.15915818512439728,0.04244218394160271,0.16147665679454803,time_out,0.7267500162124634,2.4625000953674316,0.06463276594877243
uniform,0,7,89,999,0.8959075212478638,0.8960116505622864,0.3941896855831146,0.3940998315811157,0.10509329289197922,0.23095808923244476,time_out,0.6712499856948853,3.799999952316284,0.10371048003435135
uniform,0,7,90,999,0.9390413761138916,0.9391024112701416,0.2331135869026184,0.23234866559505463,0.0619596466422081,0.18355676531791687,time_out,0.7047500014305115,2.875,0.08081692457199097
uniform,0,7,91,999,0.9447380900382996,0.9447934031486511,0.2110295593738556,0.21098692715168,0.05626318231225014,0.1751617044210434,time_out,0.715999960899353,2.6624999046325684,0.07924392074346542
uniform,0,7,92,999,0.8718528747558594,0.8719810843467712,0.484332799911499,0.48430463671684265,0.12914791703224182,0.24480894207954407,time_out,0.6372500061988831,4.099999904632568,0.11812308430671692
uniform,0,7,93,999,0.9322847127914429,0.9323524832725525,0.2738904654979706,0.2576855421066284,0.0687161460518837,0.1949862539768219,time_out,0.6935000419616699,3.0500001907348633,0.08448705822229385
uniform,0,7,94,999,0.8418406248092651,0.841998815536499,0.5969353914260864,0.5968496203422546,0.15915991365909576,0.2656969428062439,time_out,0.6047500371932983,4.412500381469727,0.1352633535861969
uniform,0,7,95,999,0.9405900835990906,0.9406495094299316,0.22985625267028809,0.22654059529304504,0.06041082739830017,0.17951920628547668,time_out,0.718999981880188,2.8625001907348633,0.0791408121585846
uniform,0,7,96,999,0.8661730289459229,0.8663069009780884,0.5056976079940796,0.5056049227714539,0.13482798635959625,0.25047263503074646,time_out,0.6302499771118164,4.199999809265137,0.12038213014602661
uniform,0,7,97,999,0.839527428150177,0.8396879434585571,0.6055890917778015,0.6055275201797485,0.16147401928901672,0.2698822319507599,time_out,0.5989999771118164,4.5,0.1345616728067398
uniform,0,7,98,999,0.8815240263938904,0.8816425800323486,0.44809865951538086,0.44803953170776367,0.11947721242904663,0.2356526255607605,time_out,0.6392500400543213,3.9625000953674316,0.11306991428136826
uniform,0,7,99,999,0.8580767512321472,0.8582187294960022,0.5360046029090881,0.5359651446342468,0.14292404055595398,0.2585515081882477,time_out,0.6179999709129333,4.275000095367432,0.12537196278572083
