condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,37,999,0.8830409646034241,0.8831579685211182,0.442393034696579,0.44235214591026306,0.11796057969331741,0.25368422269821167,time_out,0.7070000171661377,4.025000095367432,0.10990115255117416
uniform,0,7,38,999,0.8068038821220398,0.8069971203804016,0.7282675504684448,0.7282389998435974,0.19419707357883453,0.3066757619380951,time_out,0.6119999885559082,4.662500381469727,0.1561906635761261
uniform,0,7,39,999,0.9176592230796814,0.917741596698761,0.3177555799484253,0.31252989172935486,0.08334130793809891,0.20949678122997284,time_out,0.781000018119812,3.174999952316284,0.09843461215496063
uniform,0,7,40,999,0.9095101952552795,0.9096007347106934,0.34311729669570923,0.34309107065200806,0.09149095416069031,0.22672660648822784,time_out,0.7557500004768372,3.7250001430511475,0.09210497885942459
uniform,0,7,41,999,0.8464459180831909,0.8465995192527771,0.5796449184417725,0.5795811414718628,0.15455497801303864,0.2799414396286011,time_out,0.6620000004768372,4.449999809265137,0.1302429586648941
uniform,0,7,42,999,0.911521315574646,0.9116098284721375,0.3396434485912323,0.3355481028556824,0.08947949856519699,0.22228652238845825,time_out,0.7599999904632568,3.6499998569488525,0.09193099290132523
uniform,0,7,43,999,0.821662425994873,0.8218408226966858,0.6725834012031555,0.6725200414657593,0.17933869361877441,0.29543960094451904,time_out,0.6315000057220459,4.612500190734863,0.1458037942647934
uniform,0,7,44,999,0.8247969746589661,0.8249722123146057,0.6608085632324219,0.6607643961906433,0.17620384693145752,0.291517049074173,time_out,0.6332499980926514,4.599999904632568,0.14364443719387054
uniform,0,7,45,999,0.8767651915550232,0.8768884539604187,0.46588262915611267,0.46588262915611267,0.1242353767156601,0.2597624361515045,time_out,0.7047500014305115,4.112500190734863,0.11328452825546265
uniform,0,7,46,999,0.8703092932701111,0.8704389929771423,0.49013975262641907,0.49009326100349426,0.1306915432214737,0.26816797256469727,time_out,0.6942499876022339,4.212499618530273,0.11634262651205063
uniform,0,7,47,999,0.8128985166549683,0.813085675239563,0.7054101824760437,0.7053827047348022,0.18810206651687622,0.30174607038497925,time_out,0.6165000200271606,4.675000190734863,0.1508839875459671
uniform,0,7,48,999,0.8123979568481445,0.8125855922698975,0.7073525190353394,0.7072618007659912,0.18860316276550293,0.3015545904636383,time_out,0.609000027179718,4.625,0.15292146801948547
uniform,0,7,49,999,0.8118693828582764,0.8120575547218323,0.7092873454093933,0.7092410922050476,0.189130961894989,0.3006327152252197,time_out,0.6137499809265137,4.650000095367432,0.15252496302127838
uniform,0,7,50,999,0.8495285511016846,0.8496790528297424,0.5680429339408875,0.5680199861526489,0.15147200226783752,0.28020012378692627,time_out,0.6597500443458557,4.375,0.1298331469297409
uniform,0,7,51,999,0.8397789597511292,0.8399392366409302,0.6046479344367981,0.6045830249786377,0.16122214496135712,0.2850628197193146,time_out,0.6549999713897705,4.449999809265137,0.1358613669872284
uniform,0,7,52,999,0.8621405959129333,0.8622784614562988,0.5208050608634949,0.5207250714302063,0.13886003196239471,0.26895973086357117,time_out,0.6787500381469727,4.275000095367432,0.1218070313334465
uniform,0,7,53,999,0.8939362168312073,0.8940423130989075,0.4015294909477234,0.40149378776550293,0.10706501454114914,0.24532364308834076,time_out,0.7232500314712524,3.9250001907348633,0.10229140520095825
uniform,0,7,54,999,0.8695995807647705,0.8697299957275391,0.4928429126739502,0.49275487661361694,0.13140130043029785,0.2681311070919037,time_out,0.6884999871253967,4.199999809265137,0.11732259392738342
uniform,0,7,55,999,0.8374737501144409,0.8376363515853882,0.6132545471191406,0.6132261157035828,0.1635269671678543,0.28726083040237427,time_out,0.6519999504089355,4.474999904632568,0.13703377544879913
uniform,0,7,56,999,0.7997105121612549,0.799910843372345,0.7549216747283936,0.7548396587371826,0.20129059255123138,0.308138370513916,time_out,0.6007499694824219,4.699999809265137,0.16060419380664825
uniform,0,7,57,999,0.8397687673568726,0.8399290442466736,0.6046522855758667,0.6046217679977417,0.16123248636722565,0.2832263112068176,time_out,0.6514999866485596,4.5,0.1343603879213333
uniform,0,7,58,999,0.7820286750793457,0.7822467088699341,0.8211820125579834,0.8211454749107361,0.2189721316099167,0.30943310260772705,time_out,0.5912500023841858,4.8125,0.170627623796463
uniform,0,7,59,999,0.8139715194702148,0.8141575455665588,0.7014009952545166,0.7013616561889648,0.18702977895736694,0.3006073832511902,time_out,0.6195000410079956,4.650000095367432,0.1508304625749588
uniform,0,7,60,999,0.9438402056694031,0.9438964128494263,0.22606271505355835,0.21435165405273438,0.05716044455766678,0.17671704292297363,time_out,0.8330000042915344,2.4375,0.08793914318084717
uniform,0,7,61,999,0.8337221741676331,0.8338884711265564,0.6273559331893921,0.6272968053817749,0.16727915406227112,0.29045143723487854,time_out,0.6469999551773071,4.525000095367432,0.13862912356853485
uniform,0,7,62,999,0.7966729998588562,0.7968763709068298,0.7662851810455322,0.7662316560745239,0.20432844758033752,0.30506157875061035,time_out,0.5972499847412109,4.724999904632568,0.16216543316841125
uniform,0,7,63,999,0.8780176043510437,0.8781396150588989,0.46122366189956665,0.46118757128715515,0.12298335880041122,0.26003172993659973,time_out,0.7035000324249268,4.099999904632568,0.11248477548360825
uniform,0,7,64,999,0.8078516721725464,0.8080438375473022,0.7243912220001221,0.7243085503578186,0.19314895570278168,0.30506813526153564,time_out,0.6150000095367432,4.675000190734863,0.15493230521678925
uniform,0,7,65,999,0.8407030701637268,0.8408623933792114,0.6011693477630615,0.601118803024292,0.16029836237430573,0.2861899435520172,time_out,0.6617499589920044,4.462499618530273,0.13470450043678284
uniform,0,7,66,999,0.8005154132843018,0.8007149696350098,0.7518812417984009,0.7518220543861389,0.20048588514328003,0.29932263493537903,time_out,0.5987499952316284,4.699999809265137,0.15996214747428894
uniform,0,7,67,999,0.8895899057388306,0.8897003531455994,0.41785040497779846,0.41779187321662903,0.11141116917133331,0.24920102953910828,time_out,0.7262499928474426,3.987499952316284,0.10477539151906967
uniform,0,7,68,999,0.8540006279945374,0.8541466593742371,0.5513187050819397,0.551252007484436,0.1470005363225937,0.27912282943725586,time_out,0.6712499856948853,4.362500190734863,0.12636148929595947
uniform,0,7,69,999,0.8251285552978516,0.8253034353256226,0.6595901846885681,0.6595218181610107,0.17587248980998993,0.29459550976753235,time_out,0.6389999985694885,4.5625,0.14455272257328033
uniform,0,7,70,999,0.8688536882400513,0.8689848780632019,0.49625030159950256,0.4955528676509857,0.1321474313735962,0.2604198753833771,time_out,0.6917499899864197,4.112499713897705,0.12049918621778488
uniform,0,7,71,999,0.8424635529518127,0.8426211476325989,0.5945614576339722,0.5945154428482056,0.15853746235370636,0.2832978069782257,time_out,0.6552500128746033,4.462499618530273,0.133224755525589
uniform,0,7,72,999,0.8059309720993042,0.8061251044273376,0.731590986251831,0.7315128445625305,0.19507010281085968,0.30819249153137207,time_out,0.6074999570846558,4.675000190734863,0.1564733237028122
uniform,0,7,73,999,0.8981651663780212,0.8982670903205872,0.3856912851333618,0.38563403487205505,0.1028357446193695,0.240657776594162,time_out,0.7319999933242798,3.9000000953674316,0.09888052195310593
uniform,0,7,74,999,0.7898449897766113,0.7900551557540894,0.791915774345398,0.7918362021446228,0.21115633845329285,0.31312310695648193,time_out,0.594249963760376,4.75,0.16670235991477966
uniform,0,7,75,999,0.8027893900871277,0.8029866218566895,0.7433429956436157,0.7432970404624939,0.19821254909038544,0.31123483180999756,time_out,0.6080000400543213,4.699999809265137,0.15814831852912903
uniform,0,7,76,999,0.8007312417030334,0.8009305000305176,0.7510671019554138,0.7510133385658264,0.20027023553848267,0.3023661971092224,time_out,0.596500039100647,4.699999809265137,0.15979008376598358
uniform,0,7,77,999,0.7986298203468323,0.7988312244415283,0.7589485049247742,0.7588937878608704,0.20237168669700623,0.3034217357635498,time_out,0.6017500162124634,4.724999904632568,0.16061244904994965
uniform,0,7,78,999,0.8482294678688049,0.8483812808990479,0.5729292631149292,0.5728954076766968,0.15277211368083954,0.2775455117225647,time_out,0.6632499694824219,4.412500381469727,0.1298346370458603
uniform,0,7,79,999,0.8905333280563354,0.8906428813934326,0.4142957329750061,0.4142554998397827,0.11046814173460007,0.24578988552093506,time_out,0.7247499823570251,3.9750001430511475,0.10421521961688995
uniform,0,7,80,999,0.8393900990486145,0.8395507335662842,0.606107234954834,0.6060423254966736,0.16161128878593445,0.2860356569290161,time_out,0.65625,4.5,0.13467606902122498
uniform,0,7,81,999,0.7936053276062012,0.7938117384910583,0.777810275554657,0.7777354717254639,0.20739613473415375,0.3090556859970093,time_out,0.5952500104904175,4.75,0.16373378038406372
uniform,0,7,82,999,0.8979634046554565,0.898065447807312,0.38643306493759155,0.38639023900032043,0.10303740203380585,0.24194900691509247,time_out,0.7425000071525574,3.8375000953674316,0.10068801045417786
uniform,0,7,83,999,0.8863720297813416,0.8864856958389282,0.43050798773765564,0.4298587739467621,0.11462901532649994,0.24528184533119202,time_out,0.7122499942779541,4.012499809265137,0.10712991654872894
uniform,0,7,84,999,0.9036773443222046,0.9037737250328064,0.3654579520225525,0.3649633228778839,0.09732355922460556,0.2292601317167282,time_out,0.7580000162124634,3.762500047683716,0.09700021892786026
uniform,0,7,85,999,0.9035722613334656,0.9036687612533569,0.36542969942092896,0.36535903811454773,0.09742908179759979,0.23219874501228333,time_out,0.747249960899353,3.799999952316284,0.09614711999893188
uniform,0,7,86,999,0.794836163520813,0.7950413823127747,0.7732054591178894,0.773118257522583,0.2061648815870285,0.3019182085990906,time_out,0.593500018119812,4.75,0.16276173293590546
uniform,0,7,87,999,0.8085973262786865,0.8087887763977051,0.7215588688850403,0.7215153574943542,0.192404106259346,0.3030269742012024,time_out,0.6127500534057617,4.662500381469727,0.1547485888004303
uniform,0,7,88,999,0.8281208872795105,0.8282928466796875,0.6483387351036072,0.6483002305030823,0.17288006842136383,0.29438871145248413,time_out,0.6384999752044678,4.574999809265137,0.1417049765586853
uniform,0,7,89,999,0.8215828537940979,0.8217613101005554,0.6728584170341492,0.67281574010849,0.17941753566265106,0.29743608832359314,time_out,0.6317499876022339,4.599999904632568,0.14626429975032806
uniform,0,7,90,999,0.8011326193809509,0.8013315200805664,0.7495512962341309,0.7495057582855225,0.19986821711063385,0.30418360233306885,time_out,0.6039999723434448,4.675000190734863,0.16032208502292633
uniform,0,7,91,999,0.8314887285232544,0.8316572904586792,0.6357405781745911,0.6356707811355591,0.16951221227645874,0.29267776012420654,time_out,0.6482499837875366,4.525000095367432,0.14047972857952118
uniform,0,7,92,999,0.8003154397010803,0.8005151748657227,0.7526051998138428,0.7525694966316223,0.20068520307540894,0.3076777458190918,time_out,0.6035000085830688,4.699999809265137,0.16012117266654968
uniform,0,7,93,999,0.849297046661377,0.8494477868080139,0.5689210891723633,0.5688897967338562,0.15170395374298096,0.2770828902721405,time_out,0.6617499589920044,4.400000095367432,0.12929312884807587
uniform,0,7,94,999,0.9498463273048401,0.949896514415741,0.20440548658370972,0.19183193147182465,0.05115518346428871,0.16766709089279175,time_out,0.8580000400543213,2.0999999046325684,0.0913485437631607
uniform,0,7,95,999,0.7978357672691345,0.7980379462242126,0.7619360089302063,0.7618695497512817,0.2031652182340622,0.3079786002635956,time_out,0.6002500057220459,4.675000190734863,0.1629667431116104
uniform,0,7,96,999,0.9023939371109009,0.902491569519043,0.3698531985282898,0.3697778284549713,0.09860742837190628,0.23187029361724854,time_out,0.7480000257492065,3.7750000953674316,0.0979543924331665
uniform,0,7,97,999,0.8105509877204895,0.8107404708862305,0.7142168283462524,0.7141880989074707,0.19045017659664154,0.29906001687049866,time_out,0.6175000071525574,4.650000095367432,0.15358883142471313
uniform,0,7,98,999,0.8734731078147888,0.873599648475647,0.47827067971229553,0.47823068499565125,0.12752819061279297,0.262248158454895,time_out,0.7012499570846558,4.150000095367432,0.1152363047003746
uniform,0,7,99,999,0.882256031036377,0.8823738098144531,0.4457828104496002,0.4452938735485077,0.11874503642320633,0.25617650151252747,time_out,0.7095000147819519,4.012499809265137,0.1109766736626625
