condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,33,999,0.7919353246688843,0.7921434044837952,0.7840006351470947,0.7839959859848022,0.20906560122966766,0.30450868606567383,time_out,0.5615000128746033,4.400000095367432,0.17818090319633484
uniform,0,7,34,999,0.8879486322402954,0.8880606889724731,0.4249729812145233,0.4239470958709717,0.11305256187915802,0.2672632336616516,time_out,0.7007499933242798,3.8874998092651367,0.10905391722917557
uniform,0,7,35,999,0.8589869141578674,0.8591279983520508,0.5325542688369751,0.5325542688369751,0.14201447367668152,0.28793099522590637,time_out,0.6549999713897705,4.1875,0.1271771341562271
uniform,0,7,36,999,0.8835041522979736,0.8836206793785095,0.4406202733516693,0.44061458110809326,0.11749722808599472,0.27117690443992615,time_out,0.6994999647140503,3.9749999046325684,0.11084643751382828
uniform,0,7,37,999,0.8258918523788452,0.8260660171508789,0.6566998362541199,0.6566587090492249,0.17510899901390076,0.307847797870636,time_out,0.6184999942779541,4.362500190734863,0.15052348375320435
uniform,0,7,38,999,0.8723545074462891,0.8724822402000427,0.4824279844760895,0.48242440819740295,0.12864652276039124,0.27787327766418457,time_out,0.690000057220459,4.099999904632568,0.11766449362039566
uniform,0,7,39,999,0.7973948121070862,0.7975974678993225,0.7635200023651123,0.7635200023651123,0.20360533893108368,0.305180162191391,time_out,0.5704999566078186,4.412500381469727,0.17303568124771118
uniform,0,7,40,999,0.9455532431602478,0.9456077218055725,0.2153858244419098,0.20793120563030243,0.055448323488235474,0.19316379725933075,time_out,0.8330000042915344,2.2750000953674316,0.09139832854270935
uniform,0,7,41,999,0.7959558367729187,0.7961598634719849,0.7689210176467896,0.7689192891120911,0.20504514873027802,0.30851510167121887,time_out,0.5715000033378601,4.4375,0.1732775866985321
uniform,0,7,42,999,0.855248212814331,0.8553929924964905,0.5465769171714783,0.5465732216835022,0.14575286209583282,0.2909027934074402,time_out,0.656499981880188,4.212499618530273,0.1297503262758255
uniform,0,7,43,999,0.7907781004905701,0.7909873127937317,0.7883383631706238,0.7883382439613342,0.21022354066371918,0.30970442295074463,time_out,0.5692499876022339,4.449999809265137,0.17715467512607574
uniform,0,7,44,999,0.7894739508628845,0.7896844744682312,0.7932300567626953,0.7932300567626953,0.21152803301811218,0.30846649408340454,time_out,0.5647500157356262,4.4375,0.17875607311725616
uniform,0,7,45,999,0.7838175892829895,0.7840337753295898,0.8144371509552002,0.8144371509552002,0.21718324720859528,0.3121936023235321,time_out,0.5617499947547913,4.474999904632568,0.1819971352815628
uniform,0,7,46,999,0.8291301131248474,0.8293009996414185,0.6445141434669495,0.6445141434669495,0.17187044024467468,0.299344539642334,time_out,0.6112500429153442,4.337500095367432,0.14859116077423096
uniform,0,7,47,999,0.8845255374908447,0.8846410512924194,0.4368972182273865,0.43678346276283264,0.11647559702396393,0.26570335030555725,time_out,0.6949999928474426,3.9375,0.11092913150787354
uniform,0,7,48,999,0.8063290119171143,0.8065227270126343,0.7300230264663696,0.7300216555595398,0.19467245042324066,0.30562737584114075,time_out,0.5762499570846558,4.387499809265137,0.1663867086172104
uniform,0,7,49,999,0.8660910725593567,0.866225004196167,0.5059211254119873,0.5059119462966919,0.13490985333919525,0.28279343247413635,time_out,0.6682500243186951,4.137499809265137,0.12227479368448257
uniform,0,7,50,999,0.7973542213439941,0.7975569367408752,0.7636752128601074,0.7636752128601074,0.2036467343568802,0.3089650869369507,time_out,0.5734999775886536,4.4375,0.17209582030773163
uniform,0,7,51,999,0.8827043175697327,0.8828216195106506,0.4436130225658417,0.4436130225658417,0.11829680949449539,0.27313461899757385,time_out,0.690750002861023,4.0,0.11090325564146042
uniform,0,7,52,999,0.8205708265304565,0.8207502961158752,0.6766136884689331,0.6766136884689331,0.1804303228855133,0.304555207490921,time_out,0.5992499589920044,4.337499618530273,0.15599164366722107
uniform,0,7,53,999,0.8742105960845947,0.8743364214897156,0.47546377778053284,0.47546377778053284,0.1267903447151184,0.2784813642501831,time_out,0.6735000014305115,4.087499618530273,0.11632142215967178
uniform,0,7,54,999,0.7849034667015076,0.7851186394691467,0.8103684782981873,0.8103650808334351,0.2160973697900772,0.31113049387931824,time_out,0.5625,4.449999809265137,0.18210451304912567
uniform,0,7,55,999,0.8312960267066956,0.8314647674560547,0.6363961696624756,0.6363961696624756,0.16970565915107727,0.30203792452812195,time_out,0.6147499680519104,4.300000190734863,0.147999107837677
uniform,0,7,56,999,0.8411877155303955,0.8413466215133667,0.5993099212646484,0.5992987155914307,0.15981300175189972,0.2985288202762604,time_out,0.6369999647140503,4.300000190734863,0.13937178254127502
uniform,0,7,57,999,0.8471254706382751,0.847278356552124,0.577034056186676,0.577034056186676,0.15387575328350067,0.2913331091403961,time_out,0.6417499780654907,4.25,0.1357727199792862
uniform,0,7,58,999,0.802772045135498,0.8029693365097046,0.743362307548523,0.743358850479126,0.19822902977466583,0.31025630235671997,time_out,0.5794999599456787,4.449999809265137,0.1670469343662262
uniform,0,7,59,999,0.8486306071281433,0.8487820029258728,0.5713878870010376,0.5713878870010376,0.15237011015415192,0.29153648018836975,time_out,0.6552499532699585,4.262499809265137,0.13404995203018188
uniform,0,7,60,999,0.8533450365066528,0.8534917235374451,0.5537099838256836,0.5537099838256836,0.14765600860118866,0.2891639471054077,time_out,0.6499999761581421,4.237500190734863,0.1306690126657486
uniform,0,7,61,999,0.8220962285995483,0.8222741484642029,0.6708979606628418,0.6708919405937195,0.17890453338623047,0.30042991042137146,time_out,0.5957499742507935,4.3125,0.1555691510438919
uniform,0,7,62,999,0.8207351565361023,0.8209144473075867,0.6760056018829346,0.6759970188140869,0.180265873670578,0.3034270405769348,time_out,0.5972499847412109,4.324999809265137,0.156299889087677
uniform,0,7,63,999,0.8202009201049805,0.8203807473182678,0.6780011057853699,0.6780011057853699,0.18080030381679535,0.3007747232913971,time_out,0.5982500314712524,4.349999904632568,0.15586233139038086
uniform,0,7,64,999,0.8585489988327026,0.8586905002593994,0.5341982841491699,0.5341970920562744,0.14245256781578064,0.28593266010284424,time_out,0.653249979019165,4.112499713897705,0.12989595532417297
uniform,0,7,65,999,0.8119702339172363,0.8121582865715027,0.7088702917098999,0.7088679671287537,0.1890314668416977,0.3071853816509247,time_out,0.5842499732971191,4.375,0.16202695667743683
uniform,0,7,66,999,0.8480672836303711,0.8482192754745483,0.5735064148902893,0.5734992623329163,0.15293315052986145,0.2903704345226288,time_out,0.640749990940094,4.275000095367432,0.1341518759727478
uniform,0,7,67,999,0.8666608333587646,0.866794228553772,0.5037776827812195,0.5037755370140076,0.13434015214443207,0.28388336300849915,time_out,0.6707500219345093,4.125,0.12212740629911423
uniform,0,7,68,999,0.845435380935669,0.8455899953842163,0.5833736062049866,0.5833711624145508,0.15556564927101135,0.2952927052974701,time_out,0.6417499780654907,4.275000095367432,0.13646109402179718
uniform,0,7,69,999,0.8740360736846924,0.8741620779037476,0.476117879152298,0.476117879152298,0.1269647777080536,0.28326767683029175,time_out,0.6749999523162842,4.125,0.11542251706123352
uniform,0,7,70,999,0.8222222924232483,0.8224001526832581,0.6704189777374268,0.6704189777374268,0.17877840995788574,0.3012569546699524,time_out,0.6024999618530273,4.350000381469727,0.15411929786205292
uniform,0,7,71,999,0.8379043340682983,0.8380664587020874,0.6116184592247009,0.6116145849227905,0.16309723258018494,0.29340660572052,time_out,0.6204999685287476,4.25,0.14390932023525238
uniform,0,7,72,999,0.8965717554092407,0.8966752290725708,0.3916371166706085,0.3916088938713074,0.10442904382944107,0.25771722197532654,time_out,0.7150000333786011,3.75,0.10442903637886047
uniform,0,7,73,999,0.8522801995277405,0.8524279594421387,0.5577219128608704,0.557703971862793,0.14872106909751892,0.2965092957019806,time_out,0.6510000228881836,4.25,0.13122446835041046
uniform,0,7,74,999,0.8639771938323975,0.8641132712364197,0.5138377547264099,0.5138377547264099,0.13702340424060822,0.2860543429851532,time_out,0.6599999666213989,4.125,0.12456672638654709
uniform,0,7,75,999,0.8208929300308228,0.8210720419883728,0.6754022240638733,0.6754022240638733,0.1801072657108307,0.29998573660850525,time_out,0.5979999899864197,4.337500095367432,0.1557123214006424
uniform,0,7,76,999,0.8033572435379028,0.8035539388656616,0.7411667108535767,0.7411667108535767,0.19764447212219238,0.3072574734687805,time_out,0.5770000219345093,4.425000190734863,0.16749529540538788
uniform,0,7,77,999,0.8448556661605835,0.8450108170509338,0.5855474472045898,0.5855474472045898,0.15614598989486694,0.2966771423816681,time_out,0.6322500109672546,4.275000095367432,0.1369701623916626
uniform,0,7,78,999,0.8616980910301208,0.8618364334106445,0.5223862528800964,0.5223862528800964,0.13930301368236542,0.29005441069602966,time_out,0.659500002861023,4.175000190734863,0.12512244284152985
uniform,0,7,79,999,0.867402970790863,0.8675356507301331,0.5009975433349609,0.500993549823761,0.13359828293323517,0.2852836549282074,time_out,0.668999969959259,4.074999809265137,0.1229432076215744
uniform,0,7,80,999,0.7922660112380981,0.7924737930297852,0.7827572226524353,0.7827572226524353,0.20873527228832245,0.31024083495140076,time_out,0.5665000081062317,4.4375,0.17639599740505219
uniform,0,7,81,999,0.7889004349708557,0.7891115546226501,0.7953755259513855,0.7953755259513855,0.21210014820098877,0.31231489777565,time_out,0.5640000104904175,4.449999809265137,0.17873607575893402
uniform,0,7,82,999,0.886412501335144,0.8865261077880859,0.4297068119049072,0.4297068119049072,0.11458849161863327,0.2704818844795227,time_out,0.7012499570846558,3.9625000953674316,0.10844335705041885
uniform,0,7,83,999,0.877007007598877,0.8771300315856934,0.464977890253067,0.464977890253067,0.12399411201477051,0.2731230556964874,time_out,0.6787500381469727,4.012499809265137,0.11588234454393387
uniform,0,7,84,999,0.8104099631309509,0.8105995655059814,0.7147243618965149,0.7147157788276672,0.19059088826179504,0.3062559962272644,time_out,0.5812499523162842,4.375,0.16336360573768616
uniform,0,7,85,999,0.8406630158424377,0.8408223390579224,0.6012663841247559,0.6012663841247559,0.16033771634101868,0.2995801866054535,time_out,0.6347500085830688,4.337499618530273,0.1386205106973648
uniform,0,7,86,999,0.8323714733123779,0.8325391411781311,0.632362425327301,0.632362425327301,0.168629989027977,0.3018774092197418,time_out,0.6167500019073486,4.324999809265137,0.14621096849441528
uniform,0,7,87,999,0.8292726874351501,0.8294434547424316,0.6440073847770691,0.6439818143844604,0.1717284917831421,0.2992067337036133,time_out,0.6172500252723694,4.349999904632568,0.14804179966449738
uniform,0,7,88,999,0.8181986808776855,0.8183805346488953,0.6855087280273438,0.6855087280273438,0.18280233442783356,0.3045041859149933,time_out,0.5915000438690186,4.349999904632568,0.15758821368217468
uniform,0,7,89,999,0.8377300500869751,0.8378923535346985,0.6122655868530273,0.6122655868530273,0.16327083110809326,0.2964724004268646,time_out,0.6292500495910645,4.25,0.14406248927116394
uniform,0,7,90,999,0.8658665418624878,0.8660007119178772,0.5067535638809204,0.5067535638809204,0.13513429462909698,0.2867916524410248,time_out,0.6662499904632568,4.125,0.12284934520721436
uniform,0,7,91,999,0.8612982630729675,0.8614369630813599,0.5238853096961975,0.5238853096961975,0.13970275223255157,0.28949519991874695,time_out,0.6559999585151672,4.1875,0.12510694563388824
uniform,0,7,92,999,0.8252793550491333,0.8254541158676147,0.6589660048484802,0.6589574813842773,0.17572200298309326,0.2985859513282776,time_out,0.6030000448226929,4.324999809265137,0.15236011147499084
uniform,0,7,93,999,0.8749685287475586,0.8750935792922974,0.47262081503868103,0.47262081503868103,0.12603221833705902,0.2761838436126709,time_out,0.6742500066757202,4.037500381469727,0.11705777794122696
uniform,0,7,94,999,0.8635667562484741,0.8637032508850098,0.5153800845146179,0.5153769254684448,0.13743385672569275,0.289842814207077,time_out,0.6644999980926514,4.199999809265137,0.12270879745483398
uniform,0,7,95,999,0.8886281251907349,0.8887395262718201,0.4216552674770355,0.4213985800743103,0.11237295717000961,0.26652613282203674,time_out,0.6992499828338623,3.8249998092651367,0.11016956716775894
uniform,0,7,96,999,0.8611196875572205,0.8612585663795471,0.5247846245765686,0.5245518088340759,0.1398804932832718,0.28626319766044617,time_out,0.6579999923706055,4.137499809265137,0.12677989900112152
uniform,0,7,97,999,0.8875868916511536,0.8876993060112,0.4272066652774811,0.42530161142349243,0.11341376602649689,0.26640647649765015,time_out,0.706250011920929,3.9000000953674316,0.10905168950557709
uniform,0,7,98,999,0.846972644329071,0.8471257090568542,0.5776140093803406,0.5776071548461914,0.15402857959270477,0.2935827374458313,time_out,0.6477500200271606,4.275000095367432,0.13511277735233307
uniform,0,7,99,999,0.8533939123153687,0.8535405397415161,0.5535303354263306,0.5535277128219604,0.14760740101337433,0.28931593894958496,time_out,0.6474999785423279,4.175000190734863,0.13258148729801178
