condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,31,999,0.8151289820671082,0.8153138756752014,0.6970534920692444,0.6970186233520508,0.1858716458082199,0.2968444526195526,time_out,0.5767500400543213,4.412500381469727,0.1579645425081253
uniform,0,7,32,999,0.8785739541053772,0.8786954283714294,0.4591350257396698,0.4591027796268463,0.12242741137742996,0.2895224988460541,time_out,0.6980000138282776,4.175000190734863,0.10996473580598831
uniform,0,7,33,999,0.8830070495605469,0.883124053478241,0.44350603222846985,0.44247809052467346,0.11799416691064835,0.2846281826496124,time_out,0.721750020980835,4.025000095367432,0.10993244498968124
uniform,0,7,34,999,0.8119997978210449,0.8121878504753113,0.7087921500205994,0.7087538838386536,0.18900103867053986,0.29080337285995483,time_out,0.5644999742507935,4.387499809265137,0.16153936088085175
uniform,0,7,35,999,0.876065194606781,0.8761891722679138,0.46854129433631897,0.46851155161857605,0.12493641674518585,0.28418228030204773,time_out,0.6997500061988831,4.150000095367432,0.11289434880018234
uniform,0,7,36,999,0.8627492785453796,0.8628865480422974,0.5184833407402039,0.5184442400932312,0.13825181126594543,0.28710100054740906,time_out,0.6614999771118164,4.212499618530273,0.12307282537221909
uniform,0,7,37,999,0.8141602873802185,0.814346194267273,0.7006735801696777,0.7006529569625854,0.18684080243110657,0.2927916646003723,time_out,0.5699999928474426,4.412500381469727,0.15878818929195404
uniform,0,7,38,999,0.8583988547325134,0.8585405349731445,0.5347890257835388,0.5347612500190735,0.14260300993919373,0.2969359755516052,time_out,0.659500002861023,4.287500381469727,0.12472564727067947
uniform,0,7,39,999,0.8090571165084839,0.8092480897903442,0.7198446989059448,0.7197915315628052,0.191944420337677,0.29508161544799805,time_out,0.5637500286102295,4.400000095367432,0.1635889858007431
uniform,0,7,40,999,0.8613510131835938,0.8614897131919861,0.523723840713501,0.5236870646476746,0.139649897813797,0.28618672490119934,time_out,0.6565000414848328,4.224999904632568,0.12394960224628448
uniform,0,7,41,999,0.8609382510185242,0.8610773682594299,0.5252470374107361,0.5252335071563721,0.14006227254867554,0.2917303144931793,time_out,0.6547499895095825,4.25,0.12358435243368149
uniform,0,7,42,999,0.842484176158905,0.8426417112350464,0.5944661498069763,0.5944368243217468,0.15851649641990662,0.29608988761901855,time_out,0.6315000057220459,4.362500190734863,0.13626058399677277
uniform,0,7,43,999,0.8450281620025635,0.8451831340789795,0.5849217772483826,0.5848977565765381,0.15597274899482727,0.2972295880317688,time_out,0.6315000057220459,4.387499809265137,0.13331003487110138
uniform,0,7,44,999,0.8546404838562012,0.8547858595848083,0.5488883256912231,0.5488511323928833,0.14636030793190002,0.2985171675682068,time_out,0.6514999866485596,4.324999809265137,0.1269019991159439
uniform,0,7,45,999,0.8153221607208252,0.8155068755149841,0.6963118314743042,0.6962960958480835,0.18567897379398346,0.29450175166130066,time_out,0.5679999589920044,4.387499809265137,0.15869997441768646
uniform,0,7,46,999,0.8735604882240295,0.8736869692802429,0.477902352809906,0.477902352809906,0.12744063138961792,0.2878727316856384,time_out,0.6767500042915344,4.112500190734863,0.11620725691318512
uniform,0,7,47,999,0.8678022027015686,0.8679344058036804,0.499515175819397,0.49949511885643005,0.13319870829582214,0.2920779883861542,time_out,0.6915000081062317,4.212499618530273,0.11857452243566513
uniform,0,7,48,999,0.8565858006477356,0.8567292094230652,0.5416513681411743,0.5415574312210083,0.14441531896591187,0.2985509932041168,time_out,0.6539999842643738,4.3125,0.12557853758335114
uniform,0,7,49,999,0.8255952596664429,0.8257696628570557,0.6578001976013184,0.6577725410461426,0.17540602385997772,0.2941983640193939,time_out,0.5924999713897705,4.362500190734863,0.15077880024909973
uniform,0,7,50,999,0.8500951528549194,0.8502451181411743,0.5659273266792297,0.5658981800079346,0.15090619027614594,0.2983953356742859,time_out,0.6365000009536743,4.324999809265137,0.13084352016448975
uniform,0,7,51,999,0.8825278878211975,0.8826454281806946,0.44432035088539124,0.44427362084388733,0.11847297102212906,0.2812189757823944,time_out,0.6942499876022339,4.012499809265137,0.11072240024805069
uniform,0,7,52,999,0.8822431564331055,0.8823609352111816,0.44537970423698425,0.4453432857990265,0.11875821650028229,0.28321704268455505,time_out,0.6922500133514404,4.137499809265137,0.10763584077358246
uniform,0,7,53,999,0.8504352569580078,0.850584864616394,0.5646576881408691,0.564620852470398,0.15056556463241577,0.3008231818675995,time_out,0.6502500176429749,4.362500190734863,0.12942597270011902
uniform,0,7,54,999,0.8149760365486145,0.8151611089706421,0.6976259350776672,0.6975944638252258,0.1860252022743225,0.2941300570964813,time_out,0.5729999542236328,4.400000095367432,0.15854419767856598
uniform,0,7,55,999,0.8943365812301636,0.8944423198699951,0.4031356871128082,0.39998921751976013,0.1066637933254242,0.26380112767219543,time_out,0.7477499842643738,3.700000047683716,0.10810519009828568
uniform,0,7,56,999,0.8769444227218628,0.8770675659179688,0.46578189730644226,0.4652126431465149,0.12405671179294586,0.2846004068851471,time_out,0.6817499995231628,4.125,0.11277882009744644
uniform,0,7,57,999,0.8795603513717651,0.8796808123588562,0.4556804299354553,0.4554027020931244,0.12144072353839874,0.2844270169734955,time_out,0.7057499885559082,4.137499809265137,0.11006712168455124
uniform,0,7,58,999,0.8306575417518616,0.8308269381523132,0.6388373374938965,0.6387878060340881,0.17034342885017395,0.2921017110347748,time_out,0.6019999980926514,4.387499809265137,0.14559267461299896
uniform,0,7,59,999,0.8644565939903259,0.8645921945571899,0.5120744109153748,0.5120415687561035,0.13654442131519318,0.29763543605804443,time_out,0.6800000071525574,4.287500381469727,0.11942659318447113
uniform,0,7,60,999,0.8160216808319092,0.8162057399749756,0.6936987042427063,0.6936731934547424,0.18497952818870544,0.29217517375946045,time_out,0.5759999752044678,4.387499809265137,0.1581021547317505
uniform,0,7,61,999,0.8553234934806824,0.8554681539535522,0.5463048815727234,0.5462895035743713,0.14567720890045166,0.30015459656715393,time_out,0.6492500305175781,4.349999904632568,0.12558379769325256
uniform,0,7,62,999,0.830916702747345,0.8310858607292175,0.6378414630889893,0.6378151774406433,0.17008405923843384,0.2958695888519287,time_out,0.6039999723434448,4.400000095367432,0.1449579894542694
uniform,0,7,63,999,0.8026138544082642,0.8028112649917603,0.7439844608306885,0.743952214717865,0.1983872652053833,0.2962043881416321,time_out,0.5575000047683716,4.487500190734863,0.16578321158885956
uniform,0,7,64,999,0.8722573518753052,0.8723850846290588,0.4828185737133026,0.4827880859375,0.1287434995174408,0.28734830021858215,time_out,0.7200000286102295,4.137500286102295,0.11668593436479568
uniform,0,7,65,999,0.8659553527832031,0.8660894632339478,0.506441056728363,0.506422221660614,0.13504593074321747,0.29222166538238525,time_out,0.6762499809265137,4.25,0.11915817111730576
uniform,0,7,66,999,0.8027386665344238,0.8029359579086304,0.7435197234153748,0.7434854507446289,0.1982627958059311,0.2946929335594177,time_out,0.5577499866485596,4.425000190734863,0.16801930963993073
uniform,0,7,67,999,0.8407313227653503,0.8408905863761902,0.6010536551475525,0.6010114550590515,0.16026972234249115,0.2961617112159729,time_out,0.625249981880188,4.387499809265137,0.13698267936706543
uniform,0,7,68,999,0.8767232298851013,0.8768465518951416,0.4660753011703491,0.4660400450229645,0.12427735328674316,0.28761470317840576,time_out,0.6990000009536743,4.162500381469727,0.11196155846118927
uniform,0,7,69,999,0.8603444695472717,0.8604841828346252,0.5274930596351624,0.5274615287780762,0.14065641164779663,0.2919623851776123,time_out,0.6714999675750732,4.287500381469727,0.12302308529615402
uniform,0,7,70,999,0.850491464138031,0.8506410121917725,0.5644505023956299,0.5644146800041199,0.15051059424877167,0.2927241921424866,time_out,0.6420000195503235,4.324999809265137,0.13050051033496857
uniform,0,7,71,999,0.8100600838661194,0.8102500438690186,0.7160648107528687,0.7160307168960571,0.19094152748584747,0.2967526614665985,time_out,0.5674999952316284,4.425000190734863,0.1618148386478424
uniform,0,7,72,999,0.8349721431732178,0.8351371884346008,0.622624933719635,0.6226080060005188,0.16602881252765656,0.29118263721466064,time_out,0.6019999980926514,4.324999809265137,0.14395561814308167
uniform,0,7,73,999,0.8478251099586487,0.847977340221405,0.5744363069534302,0.5744063854217529,0.15317504107952118,0.3012968897819519,time_out,0.6367499828338623,4.375,0.1312928944826126
uniform,0,7,74,999,0.809560239315033,0.8097507357597351,0.7179534435272217,0.7179028987884521,0.19144077599048615,0.2920621931552887,time_out,0.5600000619888306,4.425000190734863,0.16223794221878052
uniform,0,7,75,999,0.8765597343444824,0.876683235168457,0.4666776657104492,0.46665552258491516,0.1244414821267128,0.28949081897735596,time_out,0.7017500400543213,4.175000190734863,0.1117737740278244
uniform,0,7,76,999,0.8279004693031311,0.8280726075172424,0.649132251739502,0.6491272449493408,0.17310060560703278,0.2986561357975006,time_out,0.6067500114440918,4.375,0.14837193489074707
uniform,0,7,77,999,0.8039442896842957,0.8041403293609619,0.7390137314796448,0.7389665842056274,0.19705776870250702,0.295526921749115,time_out,0.559249997138977,4.449999809265137,0.16605991125106812
uniform,0,7,78,999,0.8752231001853943,0.875347912311554,0.4716925323009491,0.4716675281524658,0.12577801942825317,0.2883637249469757,time_out,0.690750002861023,4.162499904632568,0.11331352591514587
uniform,0,7,79,999,0.8714715242385864,0.8716000914573669,0.48576265573501587,0.4857364892959595,0.12952974438667297,0.2917144298553467,time_out,0.6840000152587891,4.1875,0.11599677056074142
uniform,0,7,80,999,0.835976243019104,0.8361402750015259,0.6188668608665466,0.6188440918922424,0.16502510011196136,0.2985416650772095,time_out,0.6134999990463257,4.375,0.14145007729530334
uniform,0,7,81,999,0.8228210210800171,0.8229982852935791,0.6682271361351013,0.6681756377220154,0.17818017303943634,0.29298698902130127,time_out,0.5830000042915344,4.375,0.15272586047649384
uniform,0,7,82,999,0.8407689929008484,0.8409282565116882,0.6008914113044739,0.6008669137954712,0.16023118793964386,0.2955726683139801,time_out,0.6232500076293945,4.375,0.13734100759029388
uniform,0,7,83,999,0.8363328576087952,0.8364965319633484,0.6175426244735718,0.6175053715705872,0.16466811299324036,0.2970186173915863,time_out,0.6142500042915344,4.375,0.14114408195018768
uniform,0,7,84,999,0.842657208442688,0.8428146243095398,0.593822181224823,0.593787670135498,0.1583433896303177,0.29682621359825134,time_out,0.6330000162124634,4.400000095367432,0.13495174050331116
uniform,0,7,85,999,0.803632915019989,0.8038293123245239,0.7401700615882874,0.7401319742202759,0.1973685324192047,0.29524216055870056,time_out,0.5564999580383301,4.474999904632568,0.16539262235164642
uniform,0,7,86,999,0.8212510943412781,0.8214299082756042,0.6740917563438416,0.6740620732307434,0.17974989116191864,0.2926411032676697,time_out,0.5787500143051147,4.387499809265137,0.15363238751888275
uniform,0,7,87,999,0.8125903606414795,0.8127778172492981,0.7065690159797668,0.7065402269363403,0.18841074407100677,0.2959076166152954,time_out,0.5724999904632568,4.4375,0.15922033786773682
uniform,0,7,88,999,0.8178183436393738,0.8180006146430969,0.6869564652442932,0.6869357228279114,0.18318286538124084,0.2926815152168274,time_out,0.5740000009536743,4.400000095367432,0.15612174570560455
uniform,0,7,89,999,0.8589588403701782,0.8590998649597168,0.53267902135849,0.5326576828956604,0.14204205572605133,0.2925221025943756,time_out,0.659000039100647,4.237500190734863,0.1257009208202362
uniform,0,7,90,999,0.8730357885360718,0.8731628060340881,0.47991111874580383,0.47986993193626404,0.1279653161764145,0.2901704013347626,time_out,0.6820000410079956,4.1875,0.11459580808877945
uniform,0,7,91,999,0.828191339969635,0.8283631801605225,0.6480613350868225,0.6480368971824646,0.17280985414981842,0.2891266942024231,time_out,0.5842499732971191,4.349999904632568,0.1489740014076233
uniform,0,7,92,999,0.8512282371520996,0.8513770699501038,0.5616779327392578,0.561647355556488,0.14977262914180756,0.2952432930469513,time_out,0.6439999938011169,4.349999904632568,0.12911434471607208
uniform,0,7,93,999,0.8264868855476379,0.8266604542732239,0.6544654369354248,0.6544253826141357,0.17451344430446625,0.295644074678421,time_out,0.5992499589920044,4.375,0.14958293735980988
uniform,0,7,94,999,0.8303412199020386,0.8305109143257141,0.6399924159049988,0.639974057674408,0.17065975069999695,0.29261747002601624,time_out,0.5957499742507935,4.387499809265137,0.14586304128170013
uniform,0,7,95,999,0.8805830478668213,0.8807024955749512,0.45453786849975586,0.4515700936317444,0.12041869759559631,0.28797802329063416,time_out,0.6994999647140503,4.125,0.10947153717279434
uniform,0,7,96,999,0.8632978200912476,0.8634345531463623,0.5164121389389038,0.5163847208023071,0.1377025991678238,0.29449430108070374,time_out,0.672249972820282,4.275000095367432,0.12079174816608429
uniform,0,7,97,999,0.8615983128547668,0.8617367148399353,0.524736225605011,0.5227611064910889,0.13940297067165375,0.28650039434432983,time_out,0.656749963760376,4.200000286102295,0.1244669184088707
uniform,0,7,98,999,0.8360182046890259,0.8361822366714478,0.61871737241745,0.6186827421188354,0.16498208045959473,0.29269593954086304,time_out,0.6029999852180481,4.324999809265137,0.14304803311824799
uniform,0,7,99,999,0.8855202198028564,0.88563472032547,0.43308156728744507,0.43305206298828125,0.11548055708408356,0.28598782420158386,time_out,0.7077500224113464,4.125,0.10498231649398804
