condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,35,999,0.8997886776924133,0.8998889327049255,0.37957969307899475,0.37954631447792053,0.10121235251426697,0.23075532913208008,time_out,0.6862499713897705,3.8249998092651367,0.09922780096530914
uniform,0,7,36,999,0.9088243842124939,0.908915638923645,0.3468904197216034,0.3456595540046692,0.09217588603496552,0.21971721947193146,time_out,0.6972500085830688,3.6875,0.09373818337917328
uniform,0,7,37,999,0.8217394351959229,0.8219177722930908,0.6722747087478638,0.6722294092178345,0.17926117777824402,0.28027185797691345,time_out,0.5787500143051147,4.599999904632568,0.1461368352174759
uniform,0,7,38,999,0.9315722584724426,0.9316407442092896,0.26084551215171814,0.2603578269481659,0.06942875683307648,0.1977301687002182,time_out,0.7562500238418579,3.387500047683716,0.07685840129852295
uniform,0,7,39,999,0.8486577272415161,0.8488091230392456,0.5713300704956055,0.5712890028953552,0.1523437350988388,0.26661229133605957,time_out,0.6147500276565552,4.300000190734863,0.13285790383815765
uniform,0,7,40,999,0.8926364183425903,0.8927438259124756,0.4070851504802704,0.4063701927661896,0.10836538672447205,0.23406611382961273,time_out,0.6804999709129333,3.9875001907348633,0.1019110158085823
uniform,0,7,41,999,0.9275141358375549,0.9275866746902466,0.2774167060852051,0.27557411789894104,0.07348643243312836,0.20473279058933258,time_out,0.7442499995231628,3.450000047683716,0.07987655699253082
uniform,0,7,42,999,0.870829164981842,0.8709583282470703,0.4881613850593567,0.48814037442207336,0.1301707774400711,0.2489830106496811,time_out,0.6434999704360962,4.212499618530273,0.11587902903556824
uniform,0,7,43,999,0.9064068794250488,0.906500518321991,0.3578580617904663,0.3547269105911255,0.094593845307827,0.21584658324718475,time_out,0.7050000429153442,3.625,0.09785570204257965
uniform,0,7,44,999,0.9390051364898682,0.9390661716461182,0.23338766396045685,0.23248308897018433,0.0619954951107502,0.19395703077316284,time_out,0.7769999504089355,3.2249999046325684,0.07208777964115143
uniform,0,7,45,999,0.875049352645874,0.875174343585968,0.47232624888420105,0.472317636013031,0.1259513795375824,0.24993856251239777,time_out,0.6402499675750732,4.150000095367432,0.11381147801876068
uniform,0,7,46,999,0.8849420547485352,0.8850571513175964,0.43524226546287537,0.43522143363952637,0.11605905741453171,0.24306093156337738,time_out,0.6665000319480896,4.0625,0.10713142901659012
uniform,0,7,47,999,0.8664910197257996,0.8666245341300964,0.5044392943382263,0.5044150948524475,0.13451069593429565,0.2518436908721924,time_out,0.6297500133514404,4.25,0.11868590116500854
uniform,0,7,48,999,0.9060446619987488,0.9061386585235596,0.3561132252216339,0.35608533024787903,0.09495609253644943,0.22284269332885742,time_out,0.6962500214576721,3.737499952316284,0.09527366608381271
uniform,0,7,49,999,0.9346485137939453,0.9347139000892639,0.24884484708309174,0.24882349371910095,0.06635293364524841,0.19670601189136505,time_out,0.7617499828338623,3.299999952316284,0.07540106028318405
uniform,0,7,50,999,0.8186045289039612,0.8187859654426575,0.6840313076972961,0.6839858889579773,0.18239624798297882,0.2834378480911255,time_out,0.5772500038146973,4.599999904632568,0.14869259297847748
uniform,0,7,51,999,0.8144721388816833,0.8146576881408691,0.699487030506134,0.6994813680648804,0.18652836978435516,0.28814011812210083,time_out,0.5772500038146973,4.574999809265137,0.1528921127319336
uniform,0,7,52,999,0.8409636616706848,0.8411227464675903,0.6001648902893066,0.6001415848731995,0.16003777086734772,0.27166515588760376,time_out,0.6007499694824219,4.425000190734863,0.1356252133846283
uniform,0,7,53,999,0.9398980736732483,0.9399582147598267,0.23136946558952332,0.22913792729377747,0.0611034519970417,0.19014978408813477,time_out,0.7837499976158142,3.1750001907348633,0.07216942310333252
uniform,0,7,54,999,0.8464084267616272,0.8465620279312134,0.579748272895813,0.5797226428985596,0.15459270775318146,0.2710683345794678,time_out,0.6144999861717224,4.362500190734863,0.13288770616054535
uniform,0,7,55,999,0.9145367741584778,0.9146223068237305,0.3242756128311157,0.3242398500442505,0.08646396547555923,0.21535766124725342,time_out,0.7142499685287476,3.7249999046325684,0.08704425394535065
uniform,0,7,56,999,0.8362484574317932,0.836412250995636,0.6178509593009949,0.6178222298622131,0.16475260257720947,0.2747989892959595,time_out,0.5997499823570251,4.487500190734863,0.13767625391483307
uniform,0,7,57,999,0.8882113099098206,0.888323187828064,0.4230756461620331,0.4229578971862793,0.11278878152370453,0.23807364702224731,time_out,0.6707500219345093,4.025000095367432,0.10508270561695099
uniform,0,7,58,999,0.8636910915374756,0.8638274073600769,0.514925479888916,0.5149128437042236,0.13731010258197784,0.2600570619106293,time_out,0.6312500238418579,4.1875,0.12296426296234131
uniform,0,7,59,999,0.9100300073623657,0.9101200103759766,0.3411673307418823,0.3411390781402588,0.09097042679786682,0.22070343792438507,time_out,0.7080000042915344,3.737499952316284,0.0912746712565422
uniform,0,7,60,999,0.9418638348579407,0.9419220685958862,0.22371378540992737,0.221766397356987,0.05913770943880081,0.19096124172210693,time_out,0.7752499580383301,3.25,0.06823581457138062
uniform,0,7,61,999,0.9190049171447754,0.9190859794616699,0.30786561965942383,0.3074849843978882,0.08199600130319595,0.21453726291656494,time_out,0.7285000085830688,3.612499952316284,0.08511695265769958
uniform,0,7,62,999,0.894417405128479,0.894523024559021,0.3997056186199188,0.3996896743774414,0.10658391565084457,0.23533083498477936,time_out,0.6809999942779541,3.9000000953674316,0.10248453170061111
uniform,0,7,63,999,0.8733189105987549,0.8734456300735474,0.4788280427455902,0.47880640625953674,0.12768171727657318,0.24895255267620087,time_out,0.6380000114440918,4.125,0.11607427895069122
uniform,0,7,64,999,0.8246225118637085,0.8247979283332825,0.6614452004432678,0.6614195704460144,0.17637856304645538,0.2793745994567871,time_out,0.5820000171661377,4.550000190734863,0.14536693692207336
uniform,0,7,65,999,0.8967873454093933,0.8968905806541443,0.39082345366477966,0.3908008635044098,0.10421356558799744,0.22626085579395294,time_out,0.6840000152587891,3.862499952316284,0.10117822140455246
uniform,0,7,66,999,0.9082635045051575,0.9083552956581116,0.34779348969459534,0.3477644622325897,0.09273719787597656,0.22575609385967255,time_out,0.6947500109672546,3.737499952316284,0.09304735064506531
uniform,0,7,67,999,0.9382191300392151,0.9382809400558472,0.23826780915260315,0.2354317456483841,0.06278180330991745,0.19180798530578613,time_out,0.7902500033378601,3.137500047683716,0.07503800839185715
uniform,0,7,68,999,0.9357337951660156,0.9357981085777283,0.24477402865886688,0.2447519451379776,0.06526719033718109,0.19402700662612915,time_out,0.765749990940094,3.299999952316284,0.07416725903749466
uniform,0,7,69,999,0.936435341835022,0.9364989399909973,0.24266715347766876,0.24212145805358887,0.06456572562456131,0.1963290572166443,time_out,0.7630000114440918,3.2249999046325684,0.07507642358541489
uniform,0,7,70,999,0.8234541416168213,0.823630690574646,0.6658283472061157,0.6658004522323608,0.17754679918289185,0.28077468276023865,time_out,0.5822499990463257,4.5625,0.14592885971069336
uniform,0,7,71,999,0.8719037771224976,0.8720319271087646,0.4841339886188507,0.48411545157432556,0.12909746170043945,0.2496953010559082,time_out,0.6392500400543213,4.162500381469727,0.11630400270223618
uniform,0,7,72,999,0.8900527954101562,0.8901627659797668,0.4160953760147095,0.41605597734451294,0.11094826459884644,0.2371261864900589,time_out,0.6832500100135803,4.012499809265137,0.10368996858596802
uniform,0,7,73,999,0.9339103102684021,0.933976411819458,0.2525268793106079,0.2515939474105835,0.06709172576665878,0.19736769795417786,time_out,0.753000020980835,3.3375000953674316,0.07538395375013351
uniform,0,7,74,999,0.8944631218910217,0.894568681716919,0.3995418846607208,0.399515837430954,0.10653756558895111,0.23482012748718262,time_out,0.6797499656677246,3.9000000953674316,0.10243995487689972
uniform,0,7,75,999,0.9235057234764099,0.9235822558403015,0.2921781539916992,0.2906063497066498,0.0774950310587883,0.20687443017959595,time_out,0.7319999933242798,3.5374999046325684,0.08215020596981049
uniform,0,7,76,999,0.855021059513092,0.8551660776138306,0.5474418997764587,0.5474241375923157,0.14597977697849274,0.26434430480003357,time_out,0.6180000305175781,4.324999809265137,0.12657205760478973
uniform,0,7,77,999,0.8884760737419128,0.8885876536369324,0.4220011234283447,0.4219682514667511,0.11252487450838089,0.24126099050045013,time_out,0.6652500033378601,3.987499952316284,0.10582275688648224
uniform,0,7,78,999,0.9175094366073608,0.9175919890403748,0.31310224533081055,0.31309643387794495,0.08349238336086273,0.2161421775817871,time_out,0.7279999852180481,3.625,0.08637142926454544
uniform,0,7,79,999,0.8268250823020935,0.8269982933998108,0.6531699895858765,0.6531614065170288,0.1741763800382614,0.27827188372612,time_out,0.5899999737739563,4.525000095367432,0.14434505999088287
uniform,0,7,80,999,0.9078224301338196,0.9079146385192871,0.34942442178726196,0.34941747784614563,0.09317799657583237,0.22102788090705872,time_out,0.7027499675750732,3.7750000953674316,0.09256091713905334
uniform,0,7,81,999,0.9437118172645569,0.9437681436538696,0.2149362415075302,0.21483512222766876,0.05728936940431595,0.1860610693693161,time_out,0.7890000343322754,3.125,0.06874723732471466
uniform,0,7,82,999,0.8427706360816956,0.842927873134613,0.5933818221092224,0.5933650732040405,0.15823069214820862,0.2701694369316101,time_out,0.6022499799728394,4.449999809265137,0.1333404779434204
uniform,0,7,83,999,0.9380064606666565,0.9380685091018677,0.23623842000961304,0.23623362183570862,0.06299563497304916,0.19653339684009552,time_out,0.7684999704360962,3.2749998569488525,0.072132408618927
uniform,0,7,84,999,0.9132961630821228,0.913382887840271,0.33244138956069946,0.3288920521736145,0.08770455420017242,0.2114419788122177,time_out,0.7074999809265137,3.637500047683716,0.0904170572757721
uniform,0,7,85,999,0.8737722039222717,0.8738985061645508,0.4771437346935272,0.4771065413951874,0.12722842395305634,0.2469736486673355,time_out,0.6387499570846558,4.199999809265137,0.11359680444002151
uniform,0,7,86,999,0.8986664414405823,0.8987678289413452,0.38446786999702454,0.3837520480155945,0.10233388841152191,0.2282397300004959,time_out,0.6812499761581421,3.799999952316284,0.10098738223314285
uniform,0,7,87,999,0.8731472492218018,0.8732741475105286,0.47946250438690186,0.47945505380630493,0.12785468995571136,0.2494666427373886,time_out,0.6447499990463257,4.137499809265137,0.11588037759065628
uniform,0,7,88,999,0.8548904061317444,0.8550355434417725,0.547928512096405,0.5479130744934082,0.1461101621389389,0.2633097469806671,time_out,0.6197500228881836,4.3125,0.12705230712890625
uniform,0,7,89,999,0.8376162648200989,0.8377786874771118,0.6127108335494995,0.6126927137374878,0.16338473558425903,0.27438583970069885,time_out,0.5979999899864197,4.474999904632568,0.13691458106040955
uniform,0,7,90,999,0.8608717322349548,0.8610109090805054,0.5254967212677002,0.5254868865013123,0.14012984931468964,0.2594873905181885,time_out,0.6227500438690186,4.237500190734863,0.12400870025157928
uniform,0,7,91,999,0.9239668846130371,0.9240429401397705,0.28891491889953613,0.2888762652873993,0.07703367620706558,0.2094699889421463,time_out,0.7369999885559082,3.512500047683716,0.08224235475063324
uniform,0,7,92,999,0.878013551235199,0.878135621547699,0.4612019956111908,0.4612019956111908,0.12298720329999924,0.2428503781557083,time_out,0.6467499732971191,4.137499809265137,0.11146876215934753
uniform,0,7,93,999,0.865504264831543,0.865638792514801,0.5081439018249512,0.5081143975257874,0.13549718260765076,0.2566275894641876,time_out,0.6242499947547913,4.199999809265137,0.12097962200641632
uniform,0,7,94,999,0.8243536949157715,0.8245294094085693,0.6624630689620972,0.6624259352684021,0.17664691805839539,0.28200602531433105,time_out,0.5870000123977661,4.550000190734863,0.14558811485767365
uniform,0,7,95,999,0.9153200387954712,0.9154047966003418,0.32133764028549194,0.32130369544029236,0.0856809914112091,0.2185647189617157,time_out,0.7147499918937683,3.6625001430511475,0.08772797137498856
uniform,0,7,96,999,0.8985795974731445,0.8986810445785522,0.3841148614883423,0.3840799033641815,0.10242131352424622,0.23025479912757874,time_out,0.6794999837875366,3.8499999046325684,0.09976101666688919
uniform,0,7,97,999,0.938024640083313,0.9380866289138794,0.24023044109344482,0.23616325855255127,0.06297687441110611,0.1931319534778595,time_out,0.7642500400543213,3.137500047683716,0.07527115941047668
uniform,0,7,98,999,0.9520048499107361,0.952052891254425,0.19916042685508728,0.18373464047908783,0.048995908349752426,0.1846366673707962,time_out,0.7767499685287476,2.8249998092651367,0.06503881514072418
uniform,0,7,99,999,0.8355586528778076,0.8357231020927429,0.6204248666763306,0.6204042434692383,0.1654411405324936,0.27701327204704285,time_out,0.5974999666213989,4.425000190734863,0.14020434021949768
