condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,34,999,0.8470830917358398,0.8472360372543335,0.5772355794906616,0.5771934390068054,0.15391825139522552,0.3019498288631439,time_out,0.6614999771118164,4.275000095367432,0.13501600921154022
uniform,0,7,35,999,0.7538548707962036,0.754101037979126,0.9268475770950317,0.9267967343330383,0.24714580178260803,0.35013315081596375,time_out,0.5705000162124634,4.912500381469727,0.1886609047651291
uniform,0,7,36,999,0.7593257427215576,0.7595664262771606,0.9063594341278076,0.9062809944152832,0.24167494475841522,0.34628042578697205,time_out,0.5680000185966492,4.900000095367432,0.18495529890060425
uniform,0,7,37,999,0.7626559138298035,0.7628932595252991,0.8938618302345276,0.893795371055603,0.2383454442024231,0.3499146103858948,time_out,0.5715000033378601,4.849999904632568,0.18428771197795868
uniform,0,7,38,999,0.7870981097221375,0.7873110771179199,0.8021810054779053,0.8021336197853088,0.2139023095369339,0.3399282991886139,time_out,0.6019999980926514,4.762499809265137,0.1684270203113556
uniform,0,7,39,999,0.7795659303665161,0.7797864079475403,0.8304290175437927,0.8303796052932739,0.2214345782995224,0.3410320580005646,time_out,0.5882500410079956,4.75,0.17481675744056702
uniform,0,7,40,999,0.8547959923744202,0.8549412488937378,0.5483267903327942,0.5482706427574158,0.14620551466941833,0.29431283473968506,time_out,0.6697499752044678,4.199999809265137,0.1305406391620636
uniform,0,7,41,999,0.8360547423362732,0.8362187147140503,0.6185978651046753,0.6185508370399475,0.16494689881801605,0.3071713149547577,time_out,0.6507499814033508,4.400000095367432,0.1405797302722931
uniform,0,7,42,999,0.8254244327545166,0.8255990147590637,0.6584570407867432,0.6584104895591736,0.1755761355161667,0.3143605589866638,time_out,0.6432499885559082,4.449999809265137,0.14795741438865662
uniform,0,7,43,999,0.8137146234512329,0.813900887966156,0.7023902535438538,0.7023218274116516,0.18728582561016083,0.3233768343925476,time_out,0.6287500262260437,4.537500381469727,0.15478165447711945
uniform,0,7,44,999,0.7419700622558594,0.7422281503677368,0.9714133143424988,0.9713633060455322,0.25903022289276123,0.35973086953163147,time_out,0.562749981880188,5.0,0.19427266716957092
uniform,0,7,45,999,0.7763140201568604,0.7765377759933472,0.8426400423049927,0.8425754904747009,0.22468681633472443,0.34371477365493774,time_out,0.5877499580383301,4.8125,0.17508062720298767
uniform,0,7,46,999,0.8538933992385864,0.8540395498275757,0.55169278383255,0.5516542196273804,0.147107794880867,0.29275497794151306,time_out,0.6652499437332153,4.25,0.12980099022388458
uniform,0,7,47,999,0.7760906219482422,0.7763145565986633,0.8434768319129944,0.843413233757019,0.2249102145433426,0.34300386905670166,time_out,0.5877500176429749,4.8125,0.1752547025680542
uniform,0,7,48,999,0.8194707036018372,0.8196513056755066,0.6807989478111267,0.6807389259338379,0.18153038620948792,0.31974825263023376,time_out,0.6355000138282776,4.5,0.15127532184123993
uniform,0,7,49,999,0.8292672038078308,0.8294379711151123,0.6440598368644714,0.644001841545105,0.1717338263988495,0.31381791830062866,time_out,0.6445000171661377,4.425000190734863,0.1455371379852295
uniform,0,7,50,999,0.7646111845970154,0.7648466229438782,0.8865165710449219,0.8864626884460449,0.23639006912708282,0.3434322774410248,time_out,0.5715000033378601,4.849999904632568,0.1827758103609085
uniform,0,7,51,999,0.8164505958557129,0.8166341781616211,0.6921133399009705,0.6920639276504517,0.18455038964748383,0.32453301548957825,time_out,0.6322500109672546,4.550000190734863,0.15210194885730743
uniform,0,7,52,999,0.8064766526222229,0.8066701889038086,0.7295091152191162,0.7294696569442749,0.19452525675296783,0.32976216077804565,time_out,0.6177500486373901,4.599999904632568,0.15858036279678345
uniform,0,7,53,999,0.8755321502685547,0.8756566643714905,0.4705439507961273,0.47050806879997253,0.12546882033348083,0.27214673161506653,time_out,0.6959999799728394,3.9625000953674316,0.11874020099639893
uniform,0,7,54,999,0.7590452432632446,0.7592862248420715,0.9073927402496338,0.9073314070701599,0.24195505678653717,0.3476181924343109,time_out,0.5779999494552612,4.900000095367432,0.18516966700553894
uniform,0,7,55,999,0.8671855926513672,0.8673184514045715,0.5018610954284668,0.5018056035041809,0.13381484150886536,0.2831449806690216,time_out,0.684249997138977,4.0625,0.12352138012647629
uniform,0,7,56,999,0.8490583896636963,0.8492093682289124,0.5698644518852234,0.5697852969169617,0.15194275975227356,0.29621899127960205,time_out,0.6625000238418579,4.275000095367432,0.1332831084728241
uniform,0,7,57,999,0.8005226850509644,0.8007221817970276,0.7518405914306641,0.751794159412384,0.2004784494638443,0.332501083612442,time_out,0.6177499890327454,4.650000095367432,0.16167615354061127
uniform,0,7,58,999,0.7583009004592896,0.7585426568984985,0.9101907014846802,0.9101258516311646,0.2427002340555191,0.34863248467445374,time_out,0.5690000057220459,4.887499809265137,0.18621501326560974
uniform,0,7,59,999,0.8035016655921936,0.8036982417106628,0.7406940460205078,0.7406219840049744,0.19749920070171356,0.3279277980327606,time_out,0.6230000257492065,4.625,0.1601344794034958
uniform,0,7,60,999,0.8027850985527039,0.8029823303222656,0.7433633208274841,0.7433103919029236,0.19821611046791077,0.3269753158092499,time_out,0.6142500042915344,4.625,0.1607157588005066
uniform,0,7,61,999,0.8720583319664001,0.8721863031387329,0.48357534408569336,0.48353537917137146,0.12894277274608612,0.2774580717086792,time_out,0.6977500319480896,3.987499952316284,0.12126278877258301
uniform,0,7,62,999,0.8584251403808594,0.8585667610168457,0.5347232222557068,0.5346604585647583,0.14257612824440002,0.28752467036247253,time_out,0.6759999990463257,4.112500190734863,0.13000862300395966
uniform,0,7,63,999,0.817391574382782,0.8175742030143738,0.6885741949081421,0.6885360479354858,0.18360961973667145,0.32044973969459534,time_out,0.6327500343322754,4.512499809265137,0.15258416533470154
uniform,0,7,64,999,0.7470205426216125,0.7472735047340393,0.9525094628334045,0.9524292945861816,0.25398117303848267,0.3574709892272949,time_out,0.5632500052452087,4.974999904632568,0.19144307076931
uniform,0,7,65,999,0.7792928814888,0.7795136570930481,0.8314725756645203,0.8314069509506226,0.2217085361480713,0.3396175503730774,time_out,0.5960000157356262,4.775000095367432,0.17411664128303528
uniform,0,7,66,999,0.8306530714035034,0.8308224678039551,0.6388562917709351,0.6388046145439148,0.1703478991985321,0.30863162875175476,time_out,0.6399999856948853,4.425000190734863,0.14436261355876923
uniform,0,7,67,999,0.8470425009727478,0.8471954464912415,0.577406108379364,0.5773442387580872,0.15395846962928772,0.2980775833129883,time_out,0.659250020980835,4.275000095367432,0.13505128026008606
uniform,0,7,68,999,0.7660640478134155,0.7662979960441589,0.8810661435127258,0.8810125589370728,0.2349366992712021,0.34954753518104553,time_out,0.5789999961853027,4.875,0.1807205229997635
uniform,0,7,69,999,0.8352475166320801,0.835412323474884,0.6216273903846741,0.6215736269950867,0.16575297713279724,0.3057492971420288,time_out,0.6477500200271606,4.375,0.14207397401332855
uniform,0,7,70,999,0.8660100102424622,0.8661440014839172,0.5062532424926758,0.5062143206596375,0.13499049842357635,0.28259870409965515,time_out,0.6804999709129333,4.0625,0.12460660189390182
uniform,0,7,71,999,0.7967246174812317,0.7969279289245605,0.766110360622406,0.7660360932350159,0.20427630841732025,0.3351138234138489,time_out,0.6130000352859497,4.699999809265137,0.1629864126443863
uniform,0,7,72,999,0.8643709421157837,0.8645066618919373,0.5124009847640991,0.5123634934425354,0.13663026690483093,0.28263768553733826,time_out,0.6755000352859497,4.075000286102295,0.1257333606481552
uniform,0,7,73,999,0.8546697497367859,0.8548151254653931,0.5487939715385437,0.5487431883811951,0.1463315188884735,0.2931726276874542,time_out,0.6679999828338623,4.162500381469727,0.13183018565177917
uniform,0,7,74,999,0.8088012933731079,0.8089925050735474,0.7208232879638672,0.7207449674606323,0.19219866394996643,0.3254448175430298,time_out,0.624500036239624,4.612500190734863,0.15625905990600586
uniform,0,7,75,999,0.7811223864555359,0.7813413143157959,0.8246157169342041,0.8245453834533691,0.21987877786159515,0.3428381383419037,time_out,0.5985000133514404,4.775000095367432,0.17267966270446777
uniform,0,7,76,999,0.8296975493431091,0.8298678994178772,0.6424526572227478,0.6423885822296143,0.1713036298751831,0.30824172496795654,time_out,0.6410000324249268,4.449999809265137,0.14435699582099915
uniform,0,7,77,999,0.8224289417266846,0.8226065635681152,0.66971355676651,0.6696450114250183,0.17857201397418976,0.31589868664741516,time_out,0.6347500085830688,4.449999809265137,0.15048202872276306
uniform,0,7,78,999,0.8203574419021606,0.8205371499061584,0.6774547100067139,0.6774110198020935,0.18064294755458832,0.32063934206962585,time_out,0.6354999542236328,4.525000095367432,0.14970408380031586
uniform,0,7,79,999,0.7506433725357056,0.7508927583694458,0.938916027545929,0.9388397932052612,0.2503573000431061,0.3529633581638336,time_out,0.559499979019165,4.949999809265137,0.18966461718082428
uniform,0,7,80,999,0.8156377077102661,0.8158221244812012,0.6951741576194763,0.6951135993003845,0.18536363542079926,0.3196168541908264,time_out,0.6299999952316284,4.525000095367432,0.153616264462471
uniform,0,7,81,999,0.8467110991477966,0.8468644022941589,0.5786369442939758,0.5785863399505615,0.15428969264030457,0.29657673835754395,time_out,0.6607500314712524,4.262499809265137,0.13573873043060303
uniform,0,7,82,999,0.7694887518882751,0.7697193026542664,0.868226170539856,0.8681681752204895,0.23151151835918427,0.34621763229370117,time_out,0.5887500047683716,4.837499618530273,0.17946630716323853
uniform,0,7,83,999,0.7858067154884338,0.7860209941864014,0.8070291876792908,0.8069811463356018,0.21519498527050018,0.3354545831680298,time_out,0.596500039100647,4.75,0.16989076137542725
uniform,0,7,84,999,0.8351548910140991,0.8353198170661926,0.6219871044158936,0.6219268441200256,0.16584716737270355,0.3066761791706085,time_out,0.6480000019073486,4.387499809265137,0.14174970984458923
uniform,0,7,85,999,0.7868223190307617,0.7870355844497681,0.8073803782463074,0.8031731843948364,0.21417953073978424,0.33726766705513,time_out,0.5992500185966492,4.6875,0.1713436096906662
uniform,0,7,86,999,0.8524326086044312,0.8525802493095398,0.5571835041046143,0.5571303963661194,0.14856810867786407,0.2934115529060364,time_out,0.6682499647140503,4.224999904632568,0.13186518847942352
uniform,0,7,87,999,0.8199663758277893,0.8201464414596558,0.6789245009422302,0.6788820624351501,0.18103522062301636,0.3145567774772644,time_out,0.6357500553131104,4.512499809265137,0.15044479072093964
uniform,0,7,88,999,0.8467133641242981,0.8468666672706604,0.5786222815513611,0.5785782933235168,0.15428754687309265,0.2955647110939026,time_out,0.6654999852180481,4.275000095367432,0.13533994555473328
uniform,0,7,89,999,0.848016619682312,0.8481686115264893,0.5737523436546326,0.5736923813819885,0.1529846489429474,0.29676124453544617,time_out,0.6679999828338623,4.224999904632568,0.13578517735004425
uniform,0,7,90,999,0.8736135959625244,0.873740017414093,0.47777053713798523,0.4777021110057831,0.12738724052906036,0.2740076780319214,time_out,0.6895000338554382,3.9625000953674316,0.12055573612451553
uniform,0,7,91,999,0.8766559958457947,0.8767793774604797,0.4663463234901428,0.46629464626312256,0.12434524297714233,0.2750207781791687,time_out,0.6987500190734863,3.9125001430511475,0.11918073892593384
uniform,0,7,92,999,0.8110520243644714,0.8112410306930542,0.7123652696609497,0.7123063802719116,0.18994837999343872,0.3257201611995697,time_out,0.6294999718666077,4.5625,0.15612193942070007
uniform,0,7,93,999,0.8125488758087158,0.8127363920211792,0.7067428231239319,0.7066925764083862,0.1884513646364212,0.325547993183136,time_out,0.6267499923706055,4.537500381469727,0.15574491024017334
uniform,0,7,94,999,0.8020972609519958,0.8022952079772949,0.7459298372268677,0.7458891272544861,0.19890378415584564,0.33706021308898926,time_out,0.6202499866485596,4.650000095367432,0.16040626168251038
uniform,0,7,95,999,0.8149445652961731,0.8151296973228455,0.6977601647377014,0.6977126002311707,0.1860567033290863,0.315895140171051,time_out,0.628000020980835,4.525000095367432,0.15419062972068787
uniform,0,7,96,999,0.7775977849960327,0.7778202295303345,0.8378208875656128,0.837762176990509,0.22340326011180878,0.3422769010066986,time_out,0.5880000591278076,4.775000095367432,0.17544756829738617
uniform,0,7,97,999,0.8419014811515808,0.8420596122741699,0.5966804623603821,0.5966194272041321,0.1590985208749771,0.30263960361480713,time_out,0.6579999923706055,4.3125,0.13834653794765472
uniform,0,7,98,999,0.8341638445854187,0.8343296647071838,0.6257023811340332,0.6256393194198608,0.1668371558189392,0.3072150945663452,time_out,0.6482499837875366,4.400000095367432,0.14219075441360474
uniform,0,7,99,999,0.8382028937339783,0.8383647203445435,0.6105340123176575,0.6104920506477356,0.16279788315296173,0.3029012084007263,time_out,0.6495000123977661,4.375,0.13954104483127594
