condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,35,999,0.8852463960647583,0.8853611946105957,0.43408358097076416,0.4340784251689911,0.11575425416231155,0.24084945023059845,time_out,0.6617500185966492,4.012499809265137,0.10818154364824295
uniform,0,7,36,999,0.9257513880729675,0.9258256554603577,0.2917908728122711,0.28218623995780945,0.07524966448545456,0.20491629838943481,time_out,0.721500039100647,3.4124999046325684,0.08269193768501282
uniform,0,7,37,999,0.9219719767570496,0.9220500588417053,0.29638317227363586,0.2963610291481018,0.0790296122431755,0.20472414791584015,time_out,0.7337499856948853,3.5874998569488525,0.08260934799909592
uniform,0,7,38,999,0.9241312742233276,0.9242072105407715,0.2918129563331604,0.28826063871383667,0.07686951011419296,0.20252232253551483,time_out,0.7307499647140503,3.4749999046325684,0.08295270055532455
uniform,0,7,39,999,0.8439846038818359,0.8441406488418579,0.5888268351554871,0.5888112187385559,0.1570163369178772,0.2691400945186615,time_out,0.6137499809265137,4.400000095367432,0.13382072746753693
uniform,0,7,40,999,0.8367951512336731,0.8369584083557129,0.6157774925231934,0.6157744526863098,0.16420653462409973,0.2762641906738281,time_out,0.597000002861023,4.4375,0.1387660801410675
uniform,0,7,41,999,0.9036630392074585,0.9037594199180603,0.3652186989784241,0.36501988768577576,0.09733863919973373,0.2244141697883606,time_out,0.6942499876022339,3.8499999046325684,0.0948103591799736
uniform,0,7,42,999,0.90876704454422,0.9088582992553711,0.3459163010120392,0.34587883949279785,0.09223436564207077,0.2250683307647705,time_out,0.7142499685287476,3.7249999046325684,0.09285338222980499
uniform,0,7,43,999,0.8593906164169312,0.8595312833786011,0.5312013030052185,0.5310375690460205,0.1416100263595581,0.25807633996009827,time_out,0.6154999732971191,4.3125,0.1231391429901123
uniform,0,7,44,999,0.9065818786621094,0.9066753387451172,0.3541039526462555,0.3540700078010559,0.09441867470741272,0.22406062483787537,time_out,0.6982499957084656,3.7874999046325684,0.0934838354587555
uniform,0,7,45,999,0.8685306310653687,0.8686621785163879,0.49689188599586487,0.49676260352134705,0.132470041513443,0.2501618266105652,time_out,0.6372500061988831,4.237499713897705,0.1172301173210144
uniform,0,7,46,999,0.8264833092689514,0.8266568183898926,0.6544973850250244,0.6544430255889893,0.1745181530714035,0.2813711166381836,time_out,0.5857499837875366,4.537500381469727,0.14422985911369324
uniform,0,7,47,999,0.9156786799430847,0.9157630205154419,0.31997349858283997,0.31996098160743713,0.08532293140888214,0.2145579755306244,time_out,0.7235000133514404,3.625,0.08826509863138199
uniform,0,7,48,999,0.9364086985588074,0.9364723563194275,0.24653801321983337,0.2422213852405548,0.0645923763513565,0.1942983865737915,time_out,0.7712500095367432,3.2375001907348633,0.07481741160154343
uniform,0,7,49,999,0.9501889944076538,0.9502388834953308,0.19394144415855408,0.1905422806739807,0.0508112758398056,0.1789163053035736,time_out,0.7929999828338623,2.924999952316284,0.0651426613330841
uniform,0,7,50,999,0.9368563294410706,0.9369195103645325,0.24195240437984467,0.24054476618766785,0.0641452744603157,0.19487568736076355,time_out,0.7584999799728394,3.2375001907348633,0.07429953664541245
uniform,0,7,51,999,0.8775139451026917,0.8776364326477051,0.4631011188030243,0.4630778431892395,0.1234874278306961,0.24839335680007935,time_out,0.6464999914169312,4.074999809265137,0.113638736307621
uniform,0,7,52,999,0.9285045862197876,0.9285761713981628,0.2718666195869446,0.2718612551689148,0.07249633967876434,0.20296739041805267,time_out,0.7549999952316284,3.4375,0.07908690720796585
uniform,0,7,53,999,0.9421249032020569,0.9421828389167786,0.2236320823431015,0.22078301012516022,0.058875471353530884,0.1856025755405426,time_out,0.7875000238418579,3.137500047683716,0.07036908715963364
uniform,0,7,54,999,0.8769199252128601,0.8770430684089661,0.4653276801109314,0.46530354022979736,0.12408094853162766,0.2462991178035736,time_out,0.6387499570846558,4.099999904632568,0.11348867416381836
uniform,0,7,55,999,0.9120436310768127,0.9121316075325012,0.3336055874824524,0.3335932493209839,0.08895820379257202,0.2208268940448761,time_out,0.7047500014305115,3.6875,0.0904659628868103
uniform,0,7,56,999,0.8190829753875732,0.8192639350891113,0.6822126507759094,0.6821938157081604,0.18191836774349213,0.28582245111465454,time_out,0.5740000009536743,4.587499618530273,0.14870710670948029
uniform,0,7,57,999,0.8935976028442383,0.8937039971351624,0.4027727246284485,0.4027642607688904,0.10740380734205246,0.23373132944107056,time_out,0.6720000505447388,3.9250001907348633,0.10261509567499161
uniform,0,7,58,999,0.9193196892738342,0.9194004535675049,0.3091086447238922,0.306308388710022,0.0816822424530983,0.21036213636398315,time_out,0.7262499928474426,3.5749998092651367,0.08568067103624344
uniform,0,7,59,999,0.8891329169273376,0.8892438411712646,0.4195503294467926,0.41950687766075134,0.11186850816011429,0.24084530770778656,time_out,0.6697500348091125,3.9749999046325684,0.1055363267660141
uniform,0,7,60,999,0.8264443874359131,0.826617956161499,0.6545937061309814,0.6545888185501099,0.17455703020095825,0.27996042370796204,time_out,0.5797500014305115,4.537500381469727,0.14426198601722717
uniform,0,7,61,999,0.8518044948577881,0.8519527316093445,0.5595077872276306,0.5594860315322876,0.14919628202915192,0.260845422744751,time_out,0.6112500429153442,4.412500381469727,0.126795694231987
uniform,0,7,62,999,0.9049164652824402,0.9050115942955017,0.3603406846523285,0.360318660736084,0.09608498215675354,0.22472843527793884,time_out,0.7017499804496765,3.7750000953674316,0.09544865041971207
uniform,0,7,63,999,0.8314211368560791,0.8315897583961487,0.6359350681304932,0.6359262466430664,0.169580340385437,0.27767413854599,time_out,0.5849999785423279,4.512499809265137,0.14092549681663513
uniform,0,7,64,999,0.9364325404167175,0.9364961385726929,0.24216637015342712,0.2421310544013977,0.06456828117370605,0.19530940055847168,time_out,0.7725000381469727,3.262500047683716,0.07421641051769257
uniform,0,7,65,999,0.8200788497924805,0.8202588558197021,0.678458034992218,0.678458034992218,0.18092215061187744,0.28136783838272095,time_out,0.5770000219345093,4.625,0.1466936320066452
uniform,0,7,66,999,0.9109248518943787,0.9110139608383179,0.3390622138977051,0.33778661489486694,0.09007643163204193,0.2181454300880432,time_out,0.7124999761581421,3.6625001430511475,0.09222842007875443
uniform,0,7,67,999,0.9317585825920105,0.9318268895149231,0.2596747875213623,0.2596612870693207,0.06924301385879517,0.19745585322380066,time_out,0.7512500286102295,3.4625000953674316,0.07499242573976517
uniform,0,7,68,999,0.8353192806243896,0.835483968257904,0.6213108897209167,0.6213091015815735,0.16568243503570557,0.27558204531669617,time_out,0.593250036239624,4.474999904632568,0.13884001970291138
uniform,0,7,69,999,0.853003740310669,0.8531507849693298,0.5549926161766052,0.554991602897644,0.14799776673316956,0.2626464366912842,time_out,0.6117500066757202,4.375,0.12685522437095642
uniform,0,7,70,999,0.8831328749656677,0.883249819278717,0.44202491641044617,0.44200578331947327,0.11786821484565735,0.24551042914390564,time_out,0.6575000286102295,4.012499809265137,0.11015720665454865
uniform,0,7,71,999,0.9272052645683289,0.9272781014442444,0.2779335677623749,0.27673274278640747,0.07379540055990219,0.20239882171154022,time_out,0.7412499785423279,3.4000000953674316,0.08139198273420334
uniform,0,7,72,999,0.9344774484634399,0.9345430135726929,0.24969258904457092,0.24946434795856476,0.06652382761240005,0.19832874834537506,time_out,0.7534999847412109,3.3125,0.07530999183654785
uniform,0,7,73,999,0.8915790319442749,0.8916874527931213,0.41036951541900635,0.41033345460891724,0.10942225903272629,0.23817624151706696,time_out,0.6664999723434448,3.9250001907348633,0.10454355180263519
uniform,0,7,74,999,0.9343005418777466,0.9343662261962891,0.25029513239860535,0.25012481212615967,0.06669995188713074,0.19796650111675262,time_out,0.7482500076293945,3.3125,0.07550937682390213
uniform,0,7,75,999,0.8335153460502625,0.8336818814277649,0.6280815601348877,0.6280710697174072,0.16748562455177307,0.27825960516929626,time_out,0.5917500257492065,4.474999904632568,0.1403510868549347
uniform,0,7,76,999,0.877903163433075,0.8780252933502197,0.46190476417541504,0.461616575717926,0.12309776246547699,0.24695199728012085,time_out,0.6424999833106995,4.025000095367432,0.11468734592199326
uniform,0,7,77,999,0.8968735933303833,0.8969767689704895,0.39047712087631226,0.39047712087631226,0.10412723571062088,0.23199141025543213,time_out,0.6775000095367432,3.875,0.10076829046010971
uniform,0,7,78,999,0.8642282485961914,0.8643640279769897,0.5129163265228271,0.5128978490829468,0.1367727667093277,0.2563522160053253,time_out,0.6297500133514404,4.25,0.12068184465169907
uniform,0,7,79,999,0.8746880292892456,0.8748133778572083,0.47368353605270386,0.4736713469028473,0.12631236016750336,0.24367325007915497,time_out,0.6377500295639038,4.150000095367432,0.1141376718878746
uniform,0,7,80,999,0.8723417520523071,0.8724694848060608,0.48247966170310974,0.48247137665748596,0.12865903973579407,0.2519618272781372,time_out,0.640749990940094,4.125,0.11696276068687439
uniform,0,7,81,999,0.8915775418281555,0.8916860222816467,0.4105282723903656,0.4103383421897888,0.10942356288433075,0.2342502325773239,time_out,0.658750057220459,3.9375,0.10421290993690491
uniform,0,7,82,999,0.8911336660385132,0.8912426233291626,0.41201621294021606,0.4120030701160431,0.10986749082803726,0.23779520392417908,time_out,0.6694999933242798,3.9125001430511475,0.1053042933344841
uniform,0,7,83,999,0.8482112884521484,0.8483631610870361,0.5729937553405762,0.5729625225067139,0.15279000997543335,0.2654886841773987,time_out,0.6142500042915344,4.400000095367432,0.1302187591791153
uniform,0,7,84,999,0.8548822999000549,0.855027437210083,0.547989010810852,0.5479450821876526,0.14611870050430298,0.25997504591941833,time_out,0.6119999885559082,4.275000095367432,0.128174290060997
uniform,0,7,85,999,0.9340524077415466,0.934118390083313,0.25307148694992065,0.251056432723999,0.06694838404655457,0.19993539154529572,time_out,0.7657500505447388,3.2624998092651367,0.07695216685533524
uniform,0,7,86,999,0.9026351571083069,0.9027326107025146,0.3688783347606659,0.36887338757514954,0.09836623817682266,0.22488823533058167,time_out,0.70374995470047,3.875,0.09519313275814056
uniform,0,7,87,999,0.8245835900306702,0.8247590661048889,0.6615840792655945,0.6615657210350037,0.1764175295829773,0.2818715572357178,time_out,0.5795000195503235,4.537500381469727,0.14579959213733673
uniform,0,7,88,999,0.9105815291404724,0.9106709957122803,0.339098185300827,0.33907371759414673,0.09041966497898102,0.2239561676979065,time_out,0.6982499957084656,3.7249999046325684,0.09102650731801987
uniform,0,7,89,999,0.9171364903450012,0.9172194004058838,0.31448906660079956,0.31448906660079956,0.0838637575507164,0.21491670608520508,time_out,0.7242500185966492,3.5874998569488525,0.0876624584197998
uniform,0,7,90,999,0.8339993357658386,0.8341653943061829,0.6262840628623962,0.6262562274932861,0.1670016646385193,0.2749011814594269,time_out,0.5929999947547913,4.512499809265137,0.1387825459241867
uniform,0,7,91,999,0.8296322822570801,0.8298026919364929,0.6426682472229004,0.6426345109939575,0.17136920988559723,0.2811344563961029,time_out,0.5952500104904175,4.525000095367432,0.14201867580413818
uniform,0,7,92,999,0.856122612953186,0.8562664985656738,0.5432977676391602,0.5432934165000916,0.14487825334072113,0.26031723618507385,time_out,0.6172499656677246,4.3125,0.12598107755184174
uniform,0,7,93,999,0.9099903702735901,0.9100804328918457,0.34168991446495056,0.34128937125205994,0.09101050347089767,0.21857795119285583,time_out,0.7160000205039978,3.7125000953674316,0.09192979335784912
uniform,0,7,94,999,0.9047254323959351,0.9048207402229309,0.36104097962379456,0.3610355257987976,0.09627614170312881,0.2210102379322052,time_out,0.6985000371932983,3.8374998569488525,0.09408092498779297
uniform,0,7,95,999,0.863620936870575,0.8637573719024658,0.515189528465271,0.5151767134666443,0.1373804658651352,0.2597768306732178,time_out,0.6274999976158142,4.224999904632568,0.12193532288074493
uniform,0,7,96,999,0.8172341585159302,0.8174169659614563,0.6891505122184753,0.6891246438026428,0.18376658856868744,0.28683188557624817,time_out,0.574999988079071,4.625,0.14899992942810059
uniform,0,7,97,999,0.8733984231948853,0.873525083065033,0.47852858901023865,0.4785078763961792,0.12760210037231445,0.25005364418029785,time_out,0.6482500433921814,4.137499809265137,0.1156514585018158
uniform,0,7,98,999,0.8745886087417603,0.8747140765190125,0.47831282019615173,0.47404542565345764,0.12641212344169617,0.2506048083305359,time_out,0.643750011920929,4.125,0.11492010205984116
uniform,0,7,99,999,0.957275390625,0.9573181867599487,0.18721070885658264,0.16397327184677124,0.04372620955109596,0.1719508171081543,time_out,0.7905000448226929,2.6750001907348633,0.06129841506481171
