condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,32,999,0.8717942237854004,0.871922492980957,0.4845592975616455,0.4845249056816101,0.12920664250850677,0.28921186923980713,time_out,0.6885000467300415,4.212499618530273,0.1150207594037056
uniform,0,7,33,999,0.8491230010986328,0.8492739200592041,0.5695513486862183,0.5695422887802124,0.15187795460224152,0.29508376121520996,time_out,0.6360000371932983,4.349999904632568,0.13092926144599915
uniform,0,7,34,999,0.8063641786575317,0.806557834148407,0.7299134135246277,0.7298887968063354,0.1946370154619217,0.2924902141094208,time_out,0.559499979019165,4.387499809265137,0.1663564294576645
uniform,0,7,35,999,0.8085874319076538,0.8087788820266724,0.7215874791145325,0.7215501070022583,0.19241337478160858,0.29516398906707764,time_out,0.5662499666213989,4.4375,0.16260284185409546
uniform,0,7,36,999,0.816206157207489,0.8163899779319763,0.6929922699928284,0.69297856092453,0.18479429185390472,0.2948434054851532,time_out,0.5740000009536743,4.400000095367432,0.15749512612819672
uniform,0,7,37,999,0.8410046696662903,0.841163694858551,0.6000300645828247,0.5999870896339417,0.15999656915664673,0.2985246181488037,time_out,0.6259999871253967,4.400000095367432,0.13636070489883423
uniform,0,7,38,999,0.8511049747467041,0.851253867149353,0.562139093875885,0.5621122121810913,0.14989659190177917,0.29879966378211975,time_out,0.6587499976158142,4.324999809265137,0.12996815145015717
uniform,0,7,39,999,0.8369589447975159,0.8371220231056213,0.6151809692382812,0.6151572465896606,0.1640419363975525,0.2939998507499695,time_out,0.609749972820282,4.349999904632568,0.14141546189785004
uniform,0,7,40,999,0.8648296594619751,0.8649649024009705,0.5109251737594604,0.5106431841850281,0.13617151975631714,0.2899908125400543,time_out,0.6779999732971191,4.199999809265137,0.12158171832561493
uniform,0,7,41,999,0.8824487924575806,0.8825663924217224,0.44459813833236694,0.4445721209049225,0.11855257302522659,0.28315821290016174,time_out,0.6982499957084656,4.0625,0.1094331368803978
uniform,0,7,42,999,0.8394758701324463,0.8396364450454712,0.6057631373405457,0.6057192087173462,0.16152513027191162,0.2947034239768982,time_out,0.6165000200271606,4.362500190734863,0.13884679973125458
uniform,0,7,43,999,0.8287972211837769,0.8289684653282166,0.6457857489585876,0.645764946937561,0.17220398783683777,0.29351210594177246,time_out,0.5954999923706055,4.375,0.14760342240333557
uniform,0,7,44,999,0.8168219923973083,0.8170052170753479,0.6907181143760681,0.690674364566803,0.18417984247207642,0.29379525780677795,time_out,0.5797500014305115,4.375,0.157868430018425
uniform,0,7,45,999,0.8636412620544434,0.8637776970863342,0.5151239037513733,0.5150999426841736,0.13735999166965485,0.2929767668247223,time_out,0.6640000343322754,4.275000095367432,0.12049121409654617
uniform,0,7,46,999,0.83424311876297,0.8344089388847351,0.6253713965415955,0.6253430843353271,0.16675816476345062,0.29461807012557983,time_out,0.6074999570846558,4.375,0.14293555915355682
uniform,0,7,47,999,0.8822502493858337,0.8823680281639099,0.4453437626361847,0.4453159272670746,0.1187509223818779,0.28511205315589905,time_out,0.7152500152587891,4.125,0.10795537382364273
uniform,0,7,48,999,0.8363704681396484,0.8365341424942017,0.6174005270004272,0.6173630356788635,0.16463014483451843,0.2932356595993042,time_out,0.6082500219345093,4.337499618530273,0.1423315554857254
uniform,0,7,49,999,0.8188797831535339,0.8190609812736511,0.6829904317855835,0.6829540133476257,0.18212108314037323,0.29592612385749817,time_out,0.5797500014305115,4.425000190734863,0.15433987975120544
uniform,0,7,50,999,0.8666030168533325,0.8667364120483398,0.5040168166160583,0.5039916038513184,0.13439777493476868,0.3026082217693329,time_out,0.6732499599456787,4.275000095367432,0.11789277195930481
uniform,0,7,51,999,0.8520762324333191,0.8522242307662964,0.558505654335022,0.5584667325019836,0.14892446994781494,0.29432111978530884,time_out,0.6425000429153442,4.324999809265137,0.12912526726722717
uniform,0,7,52,999,0.862657904624939,0.8627952933311462,0.5188345909118652,0.5187861323356628,0.1383429765701294,0.2921315133571625,time_out,0.6552499532699585,4.262499809265137,0.12170936167240143
uniform,0,7,53,999,0.828488826751709,0.8286603689193726,0.6469576954841614,0.6469219923019409,0.17251254618167877,0.29847005009651184,time_out,0.6024999618530273,4.412500381469727,0.14661119878292084
uniform,0,7,54,999,0.8457899689674377,0.8459441661834717,0.5820749402046204,0.5820409059524536,0.15521091222763062,0.29412975907325745,time_out,0.6354999542236328,4.324999809265137,0.13457593321800232
uniform,0,7,55,999,0.8064793348312378,0.8066728711128235,0.7294963598251343,0.7294567227363586,0.19452179968357086,0.29351434111595154,time_out,0.5607500076293945,4.425000190734863,0.16484896838665009
uniform,0,7,56,999,0.8137375712394714,0.8139238953590393,0.7022778391838074,0.7022361755371094,0.18726299703121185,0.29506564140319824,time_out,0.5729999542236328,4.400000095367432,0.15959912538528442
uniform,0,7,57,999,0.8204560279846191,0.8206356167793274,0.6770600080490112,0.6770443320274353,0.1805451661348343,0.2959657907485962,time_out,0.5799999833106995,4.400000095367432,0.15387371182441711
uniform,0,7,58,999,0.8373629450798035,0.8375256061553955,0.6136748194694519,0.6136418581008911,0.16363783180713654,0.29719310998916626,time_out,0.6207500100135803,4.387499809265137,0.13986140489578247
uniform,0,7,59,999,0.8314942717552185,0.8316628336906433,0.6356825232505798,0.6356503963470459,0.16950678825378418,0.29609009623527527,time_out,0.6060000061988831,4.362500190734863,0.14570781588554382
uniform,0,7,60,999,0.8220140933990479,0.8221921324729919,0.6712445020675659,0.6712020039558411,0.17898720502853394,0.2995279133319855,time_out,0.593999981880188,4.387499809265137,0.1529805213212967
uniform,0,7,61,999,0.8181076049804688,0.8182895183563232,0.6858822703361511,0.685849130153656,0.18289311230182648,0.29524606466293335,time_out,0.578249990940094,4.400000095367432,0.1558748036623001
uniform,0,7,62,999,0.8438845276832581,0.8440406918525696,0.5892228484153748,0.589187502861023,0.15711668133735657,0.29977938532829285,time_out,0.6317499876022339,4.375,0.1346714347600937
uniform,0,7,63,999,0.8689064979553223,0.8690376281738281,0.495366632938385,0.4953543543815613,0.13209450244903564,0.29319462180137634,time_out,0.6764999628067017,4.224999904632568,0.11724364012479782
uniform,0,7,64,999,0.8755449652671814,0.8756694793701172,0.4704888164997101,0.4704618453979492,0.12545649707317352,0.2883806526660919,time_out,0.6909999847412109,4.175000190734863,0.11268546432256699
uniform,0,7,65,999,0.8768516182899475,0.8769748210906982,0.4655775725841522,0.46555954217910767,0.12414921820163727,0.2937535047531128,time_out,0.6942499876022339,4.212499618530273,0.11051859706640244
uniform,0,7,66,999,0.8288979530334473,0.8290690779685974,0.6454004645347595,0.6453874707221985,0.17210333049297333,0.2902281582355499,time_out,0.5902500152587891,4.324999809265137,0.14922253787517548
uniform,0,7,67,999,0.8345587253570557,0.8347242474555969,0.6241769194602966,0.6241558790206909,0.16644157469272614,0.2965349555015564,time_out,0.6200000047683716,4.387499809265137,0.14225775003433228
uniform,0,7,68,999,0.8045483231544495,0.8047438263893127,0.7367470264434814,0.736699104309082,0.19645310938358307,0.29391276836395264,time_out,0.5562500357627869,4.4375,0.16601669788360596
uniform,0,7,69,999,0.822596549987793,0.8227739930152893,0.6690307855606079,0.6690191626548767,0.17840512096881866,0.2984811067581177,time_out,0.5887500047683716,4.425000190734863,0.15119075775146484
uniform,0,7,70,999,0.8658015131950378,0.865935742855072,0.5070205926895142,0.5070011019706726,0.13520030677318573,0.2910892367362976,time_out,0.6757500171661377,4.224999904632568,0.12000026553869247
uniform,0,7,71,999,0.8124886155128479,0.812676191329956,0.7069489359855652,0.7069222927093506,0.1885126233100891,0.29527997970581055,time_out,0.5692499876022339,4.425000190734863,0.15975643694400787
uniform,0,7,72,999,0.8158669471740723,0.8160511255264282,0.6942964196205139,0.6942523717880249,0.18513397872447968,0.2949259579181671,time_out,0.5717500448226929,4.400000095367432,0.1577846258878708
uniform,0,7,73,999,0.8570274710655212,0.8571705222129822,0.5399205684661865,0.5398989915847778,0.14397306740283966,0.2953965663909912,time_out,0.6552499532699585,4.3125,0.12519396841526031
uniform,0,7,74,999,0.8085098266601562,0.8087013363838196,0.7218903303146362,0.7218403816223145,0.19249077141284943,0.2922048270702362,time_out,0.5625,4.425000190734863,0.16312776505947113
uniform,0,7,75,999,0.8624248504638672,0.8625624775886536,0.519681453704834,0.519662618637085,0.1385767012834549,0.2932247519493103,time_out,0.6629999876022339,4.25,0.12227355688810349
uniform,0,7,76,999,0.8390795588493347,0.8392404913902283,0.6072595715522766,0.6072062253952026,0.1619216650724411,0.29895442724227905,time_out,0.625499963760376,4.387499809265137,0.13839459419250488
uniform,0,7,77,999,0.8596906661987305,0.8598310351371765,0.5299522876739502,0.5299156308174133,0.14131084084510803,0.288285493850708,time_out,0.6467499732971191,4.237500190734863,0.12505383789539337
uniform,0,7,78,999,0.8835405707359314,0.8836570978164673,0.4408979117870331,0.440474271774292,0.11745981127023697,0.2775495648384094,time_out,0.7022500038146973,4.025000095367432,0.1094345971941948
uniform,0,7,79,999,0.8179531693458557,0.8181352019309998,0.6864652037620544,0.6864314079284668,0.18304838240146637,0.29143303632736206,time_out,0.5709999799728394,4.375,0.1568986028432846
uniform,0,7,80,999,0.8163310885429382,0.816514790058136,0.6925467252731323,0.6925139427185059,0.18467038869857788,0.29641443490982056,time_out,0.5759999752044678,4.412500381469727,0.1569436490535736
uniform,0,7,81,999,0.82174152135849,0.821919858455658,0.6722662448883057,0.6722242832183838,0.17925982177257538,0.2927367091178894,time_out,0.5844999551773071,4.375,0.15365126729011536
uniform,0,7,82,999,0.8426387310028076,0.8427961468696594,0.5938751697540283,0.593859076499939,0.15836243331432343,0.29419317841529846,time_out,0.6292500495910645,4.349999904632568,0.13651932775974274
uniform,0,7,83,999,0.8696489334106445,0.8697793483734131,0.4925893545150757,0.4925708472728729,0.1313522309064865,0.29057714343070984,time_out,0.690750002861023,4.224999904632568,0.11658481508493423
uniform,0,7,84,999,0.8937579393386841,0.8938642144203186,0.4062601327896118,0.4021616280078888,0.10724310576915741,0.266854465007782,time_out,0.7387499809265137,3.8500001430511475,0.1044575646519661
uniform,0,7,85,999,0.8685036301612854,0.8686351776123047,0.49689069390296936,0.49686479568481445,0.13249728083610535,0.2965967655181885,time_out,0.6915000081062317,4.262499809265137,0.11656652390956879
uniform,0,7,86,999,0.8220891952514648,0.8222671151161194,0.6709663271903992,0.6709219813346863,0.17891253530979156,0.29518452286720276,time_out,0.5862500071525574,4.387499809265137,0.15291669964790344
uniform,0,7,87,999,0.889629065990448,0.889739453792572,0.42009565234184265,0.41764551401138306,0.11137214303016663,0.26484784483909607,time_out,0.7364999651908875,3.799999952316284,0.10990671813488007
uniform,0,7,88,999,0.8414435386657715,0.8416021466255188,0.5983690023422241,0.5983405113220215,0.15955747663974762,0.30185189843177795,time_out,0.6332499980926514,4.375,0.1367635428905487
uniform,0,7,89,999,0.8475239872932434,0.8476765155792236,0.5755561590194702,0.5755373239517212,0.15347662568092346,0.294543981552124,time_out,0.637749969959259,4.324999809265137,0.13307221233844757
uniform,0,7,90,999,0.8702899813652039,0.8704197406768799,0.49531346559524536,0.4901655912399292,0.13071082532405853,0.28119534254074097,time_out,0.6727499961853027,4.050000190734863,0.12102853506803513
uniform,0,7,91,999,0.8922614455223083,0.892369270324707,0.40823808312416077,0.40777453780174255,0.10873988270759583,0.2782837450504303,time_out,0.7250000238418579,4.050000190734863,0.10068506747484207
uniform,0,7,92,999,0.8357176780700684,0.8358820080757141,0.619850754737854,0.6198119521141052,0.165283203125,0.29114311933517456,time_out,0.6019999980926514,4.350000381469727,0.14248549938201904
uniform,0,7,93,999,0.8612358570098877,0.8613746762275696,0.5241471529006958,0.5241206288337708,0.13976550102233887,0.29385462403297424,time_out,0.6610000133514404,4.300000190734863,0.12188851088285446
uniform,0,7,94,999,0.8469536900520325,0.8471068143844604,0.5776997208595276,0.5776739716529846,0.15404640138149261,0.29373425245285034,time_out,0.6295000314712524,4.3125,0.13395337760448456
uniform,0,7,95,999,0.8870530128479004,0.8871660232543945,0.42733514308929443,0.42730462551116943,0.11394790560007095,0.2856042981147766,time_out,0.7110000252723694,4.087499618530273,0.10453936457633972
uniform,0,7,96,999,0.8159142732620239,0.8160984516143799,0.6941155791282654,0.6940760016441345,0.1850869506597519,0.2903565764427185,time_out,0.5712499618530273,4.387499809265137,0.15819396078586578
uniform,0,7,97,999,0.8797531127929688,0.8798733949661255,0.45469698309898376,0.4546777904033661,0.12124741822481155,0.28788161277770996,time_out,0.7085000276565552,4.125,0.11022491753101349
uniform,0,7,98,999,0.8524421453475952,0.8525897860527039,0.5571315288543701,0.557094931602478,0.14855866134166718,0.292621374130249,time_out,0.6420000195503235,4.300000190734863,0.12955695390701294
uniform,0,7,99,999,0.860712468624115,0.8608517646789551,0.526121199131012,0.5260828733444214,0.14028877019882202,0.29689425230026245,time_out,0.6710000038146973,4.300000190734863,0.12234485149383545
