condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,35,999,0.8194137215614319,0.8195943236351013,0.6809943914413452,0.6809529662132263,0.18158747255802155,0.2899746596813202,time_out,0.6150000095367432,4.587500095367432,0.14843660593032837
uniform,0,7,36,999,0.8246812224388123,0.8248565793037415,0.661244809627533,0.6611973643302917,0.17631930112838745,0.2846886217594147,time_out,0.625,4.537500381469727,0.14571841061115265
uniform,0,7,37,999,0.8330239057540894,0.83319091796875,0.6311859488487244,0.6299139261245728,0.16797704994678497,0.2736835777759552,time_out,0.637499988079071,4.487500190734863,0.14037078619003296
uniform,0,7,38,999,0.9099398851394653,0.9100300073623657,0.341503769159317,0.3414791524410248,0.09106111526489258,0.21745167672634125,time_out,0.7534999847412109,3.5625,0.09585379809141159
uniform,0,7,39,999,0.8507967591285706,0.8509460091590881,0.5633247494697571,0.5632665753364563,0.15020443499088287,0.2765653729438782,time_out,0.6642500162124634,4.337499618530273,0.12985974550247192
uniform,0,7,40,999,0.8955358266830444,0.8956403732299805,0.39552363753318787,0.395496129989624,0.10546564310789108,0.23443593084812164,time_out,0.7280000448226929,3.862499952316284,0.10239382088184357
uniform,0,7,41,999,0.832150399684906,0.8323183059692383,0.6332300901412964,0.6331873536109924,0.16884997487068176,0.2847432494163513,time_out,0.6349999904632568,4.537500381469727,0.13954541087150574
uniform,0,7,42,999,0.8403217792510986,0.8404814600944519,0.6025875806808472,0.6025449633598328,0.1606786698102951,0.2768222391605377,time_out,0.6449999809265137,4.5,0.13389888405799866
uniform,0,7,43,999,0.8634339570999146,0.863570511341095,0.5159007906913757,0.5158783197402954,0.13756756484508514,0.26104536652565,time_out,0.684249997138977,4.237500190734863,0.12174119055271149
uniform,0,7,44,999,0.8370355367660522,0.8371985554695129,0.6149137616157532,0.6148723363876343,0.16396597027778625,0.27634167671203613,time_out,0.6397500038146973,4.5,0.13663829863071442
uniform,0,7,45,999,0.8657369613647461,0.865871250629425,0.5072705745697021,0.507241427898407,0.13526438176631927,0.25883814692497253,time_out,0.6809999942779541,4.199999809265137,0.12077177315950394
uniform,0,7,46,999,0.8898557424545288,0.8899659514427185,0.41758599877357483,0.41679635643959045,0.11114569753408432,0.23979684710502625,time_out,0.7120000123977661,3.9375,0.10585304349660873
uniform,0,7,47,999,0.8267803192138672,0.8269535899162292,0.6533668637275696,0.6533272862434387,0.17422062158584595,0.28597041964530945,time_out,0.6234999895095825,4.550000190734863,0.14358840882778168
uniform,0,7,48,890,0.85783451795578,0.8734727501869202,0.5373718738555908,0.537334144115448,0.14328911900520325,0.2572213411331177,bad_orientation,0.6677889823913574,4.208754539489746,0.12767058610916138
uniform,0,7,49,999,0.8539883494377136,0.8541343808174133,0.5513472557067871,0.5512970089912415,0.14701254665851593,0.26916587352752686,time_out,0.6707500219345093,4.324999809265137,0.12746752798557281
uniform,0,7,50,999,0.8312947750091553,0.8314635157585144,0.6364463567733765,0.636397123336792,0.16970591247081757,0.2821899950504303,time_out,0.6430000066757202,4.474999904632568,0.1422116458415985
uniform,0,7,51,999,0.8879632353782654,0.8880752921104431,0.4239307940006256,0.4238918125629425,0.1130378246307373,0.24063095450401306,time_out,0.715749979019165,3.950000047683716,0.10731437802314758
uniform,0,7,52,999,0.8233000636100769,0.8234767913818359,0.6664184331893921,0.6663782596588135,0.17770087718963623,0.283616840839386,time_out,0.6137499809265137,4.550000190734863,0.1464567482471466
uniform,0,7,53,999,0.8736727237701416,0.8737990856170654,0.47751283645629883,0.47748053073883057,0.12732814252376556,0.2552882730960846,time_out,0.6895000338554382,4.137499809265137,0.11540315300226212
uniform,0,7,54,999,0.8237724900245667,0.8239487409591675,0.6646539568901062,0.664608895778656,0.17722904682159424,0.28505340218544006,time_out,0.628250002861023,4.574999809265137,0.1452697068452835
uniform,0,7,55,999,0.835848867893219,0.8360130190849304,0.6193479299545288,0.6193206310272217,0.1651521772146225,0.2784367501735687,time_out,0.6432499885559082,4.474999904632568,0.13839568197727203
uniform,0,7,56,999,0.9139090776443481,0.9139952063560486,0.32773980498313904,0.3265921175479889,0.08709123730659485,0.214933380484581,time_out,0.7672500014305115,3.5374999046325684,0.09232286363840103
uniform,0,7,57,999,0.8812295198440552,0.8813483119010925,0.44917452335357666,0.44914332032203674,0.1197715550661087,0.24755069613456726,time_out,0.6997500061988831,4.037500381469727,0.11124292016029358
uniform,0,7,58,999,0.8062111735343933,0.8064050078392029,0.7305024266242981,0.7304633259773254,0.19479022920131683,0.296446830034256,time_out,0.6107500195503235,4.662500381469727,0.15666772425174713
uniform,0,7,59,999,0.8884053826332092,0.8885170221328735,0.42226114869117737,0.4222322106361389,0.11259526014328003,0.23915526270866394,time_out,0.7082499861717224,3.950000286102295,0.10689422488212585
uniform,0,7,60,999,0.8972328305244446,0.8973355889320374,0.3891639709472656,0.38913312554359436,0.10376884043216705,0.23053698241710663,time_out,0.7312500476837158,3.8125,0.10206770151853561
uniform,0,7,61,999,0.8480523824691772,0.8482043743133545,0.5735818147659302,0.5735555291175842,0.15294815599918365,0.2735145092010498,time_out,0.6657500267028809,4.400000095367432,0.13035352528095245
uniform,0,7,62,999,0.85028475522995,0.8504344820976257,0.5652158856391907,0.5651841759681702,0.15071578323841095,0.271308571100235,time_out,0.656499981880188,4.375,0.12918496131896973
uniform,0,7,63,999,0.9216737151145935,0.9217520356178284,0.3010386526584625,0.29747650027275085,0.0793270692229271,0.20227272808551788,time_out,0.7722499966621399,3.5,0.08499328792095184
uniform,0,7,64,999,0.8311811685562134,0.8313500285148621,0.6368618607521057,0.6368241906166077,0.16981978714466095,0.28315144777297974,time_out,0.6369999647140503,4.537500381469727,0.14034691452980042
uniform,0,7,65,999,0.8568401336669922,0.8569833040237427,0.5406221151351929,0.5406025648117065,0.1441606879234314,0.2663053274154663,time_out,0.6702500581741333,4.337500095367432,0.12463459372520447
uniform,0,7,66,999,0.8073589205741882,0.8075516223907471,0.7262037992477417,0.7261594533920288,0.1936425268650055,0.2915072441101074,time_out,0.6004999876022339,4.650000095367432,0.1561633199453354
uniform,0,7,67,999,0.822506844997406,0.8226843476295471,0.6693886518478394,0.6693539619445801,0.178494393825531,0.289394736289978,time_out,0.624250054359436,4.587500095367432,0.14590822160243988
uniform,0,7,68,999,0.8513302206993103,0.8514789342880249,0.5612914562225342,0.5612670183181763,0.14967121183872223,0.27588024735450745,time_out,0.6654999852180481,4.337499618530273,0.12939874827861786
uniform,0,7,69,999,0.8499006628990173,0.8500508069992065,0.5666899085044861,0.566626787185669,0.15110048651695251,0.26876893639564514,time_out,0.6632499694824219,4.375,0.1295146942138672
uniform,0,7,70,999,0.8507375121116638,0.8508868217468262,0.5635262131690979,0.5634858012199402,0.15026289224624634,0.26850202679634094,time_out,0.6634999513626099,4.337500095367432,0.12991027534008026
uniform,0,7,71,999,0.8133596181869507,0.8135462999343872,0.7036930322647095,0.7036568522453308,0.18764184415340424,0.2960600256919861,time_out,0.6144999861717224,4.625,0.1521420180797577
uniform,0,7,72,999,0.8483536839485168,0.8485053777694702,0.5724544525146484,0.5724261403083801,0.1526469737291336,0.2710481286048889,time_out,0.6634999513626099,4.375,0.1308402568101883
uniform,0,7,73,999,0.8463485240936279,0.8465022444725037,0.5799875259399414,0.5799475908279419,0.1546526998281479,0.26902106404304504,time_out,0.6567500233650208,4.400000095367432,0.13180626928806305
uniform,0,7,74,999,0.8091176152229309,0.8093085289001465,0.7195944786071777,0.719560444355011,0.19188278913497925,0.2944774031639099,time_out,0.6057499647140503,4.675000190734863,0.15391667187213898
uniform,0,7,75,999,0.8649459481239319,0.8650810122489929,0.5102431774139404,0.510208785533905,0.13605567812919617,0.2609424591064453,time_out,0.690250039100647,4.175000190734863,0.1222056895494461
uniform,0,7,76,999,0.8885892629623413,0.8887007236480713,0.42157405614852905,0.421543151140213,0.1124115139245987,0.24000750482082367,time_out,0.7105000019073486,3.9625000953674316,0.10638312995433807
uniform,0,7,77,999,0.8642456531524658,0.8643814325332642,0.5128718018531799,0.512832522392273,0.1367553472518921,0.2641873061656952,time_out,0.6755000352859497,4.224999904632568,0.12138047814369202
uniform,0,7,78,999,0.874970555305481,0.8750956058502197,0.47264742851257324,0.47261449694633484,0.12603053450584412,0.25234532356262207,time_out,0.6902499794960022,4.137499809265137,0.11422707140445709
uniform,0,7,79,999,0.8452007174491882,0.8453555703163147,0.5842693448066711,0.5842496752738953,0.15579992532730103,0.28045839071273804,time_out,0.6497499942779541,4.425000190734863,0.1320338249206543
uniform,0,7,80,999,0.8586380481719971,0.8587794303894043,0.5350526571273804,0.5338580012321472,0.14236214756965637,0.26584258675575256,time_out,0.6764999628067017,4.237500190734863,0.12598417699337006
uniform,0,7,81,999,0.8694574236869812,0.8695880174636841,0.49333423376083374,0.49328914284706116,0.13154378533363342,0.26116371154785156,time_out,0.6862500309944153,4.162500381469727,0.11850789189338684
uniform,0,7,82,999,0.8596368432044983,0.8597772717475891,0.5301461219787598,0.5301187634468079,0.14136500656604767,0.26341623067855835,time_out,0.6652500629425049,4.287500381469727,0.12364284694194794
uniform,0,7,83,999,0.8877720236778259,0.8878843188285828,0.42533111572265625,0.424606591463089,0.11322843283414841,0.2406177669763565,time_out,0.7080000042915344,3.9375,0.10783659666776657
uniform,0,7,84,999,0.8600239157676697,0.8601639270782471,0.5287127494812012,0.528664767742157,0.14097727835178375,0.2681277394294739,time_out,0.6737499833106995,4.25,0.12439171224832535
uniform,0,7,85,999,0.8471529483795166,0.8473058342933655,0.576943576335907,0.5769280195236206,0.15384748578071594,0.2654690146446228,time_out,0.6512500047683716,4.450000286102295,0.12964673340320587
uniform,0,7,86,999,0.8283917903900146,0.8285634517669678,0.6473321318626404,0.6472843289375305,0.17260916531085968,0.28453513979911804,time_out,0.6307499408721924,4.550000190734863,0.14226028323173523
uniform,0,7,87,999,0.894864022731781,0.8949692249298096,0.3980599641799927,0.3980133831501007,0.10613691061735153,0.23187370598316193,time_out,0.7339999675750732,3.9000000953674316,0.10205470770597458
uniform,0,7,88,999,0.8814603686332703,0.8815789818763733,0.4483056962490082,0.4482785165309906,0.11954094469547272,0.24919061362743378,time_out,0.7002500295639038,4.012499809265137,0.111720509827137
uniform,0,7,89,999,0.8825274705886841,0.8826450109481812,0.4443061053752899,0.44427743554115295,0.11847399175167084,0.24703098833560944,time_out,0.7014999985694885,4.0,0.11106935888528824
uniform,0,7,90,999,0.812504768371582,0.8126922845840454,0.7069074511528015,0.7068642973899841,0.1884971559047699,0.2926541566848755,time_out,0.6104999780654907,4.675000190734863,0.15120092034339905
uniform,0,7,91,999,0.9002262353897095,0.9003260135650635,0.37793877720832825,0.3779037892818451,0.10077434778213501,0.22988761961460114,time_out,0.7362499833106995,3.75,0.10077434033155441
uniform,0,7,92,999,0.8623513579368591,0.8624890446662903,0.519972026348114,0.5199364423751831,0.13864973187446594,0.2605072259902954,time_out,0.6769999861717224,4.275000095367432,0.12162255495786667
uniform,0,7,93,999,0.8541969656944275,0.8543428182601929,0.5505475997924805,0.5505141019821167,0.14680376648902893,0.2735362648963928,time_out,0.668749988079071,4.300000190734863,0.12802653014659882
uniform,0,7,94,999,0.8823022246360779,0.8824199438095093,0.4451577961444855,0.4451216757297516,0.11869911849498749,0.2510753870010376,time_out,0.7167499661445618,4.0,0.1112804189324379
uniform,0,7,95,999,0.8093159198760986,0.8095066547393799,0.718852162361145,0.7188215851783752,0.1916857659816742,0.29691433906555176,time_out,0.5982499718666077,4.637499809265137,0.15500196814537048
uniform,0,7,96,999,0.8133435249328613,0.8135302066802979,0.7037456035614014,0.7037127017974854,0.1876567304134369,0.29341211915016174,time_out,0.612500011920929,4.599999904632568,0.15298102796077728
uniform,0,7,97,999,0.8138742446899414,0.814060389995575,0.7017645239830017,0.7017244100570679,0.1871265172958374,0.283437579870224,time_out,0.6022499799728394,4.6875,0.14970120787620544
uniform,0,7,98,999,0.8099884390830994,0.8101785182952881,0.7163341045379639,0.7162990570068359,0.19101309776306152,0.29822760820388794,time_out,0.6069999933242798,4.625,0.1548754721879959
uniform,0,7,99,999,0.8923020958900452,0.8924098610877991,0.4076409637928009,0.40762215852737427,0.1086992472410202,0.23833225667476654,time_out,0.7195000052452087,3.924999952316284,0.103852778673172
