condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,37,999,0.8657078742980957,0.8658422231674194,0.5073956251144409,0.5073516368865967,0.13529378175735474,0.27353426814079285,time_out,0.6712499856948853,4.099999904632568,0.12374430149793625
uniform,0,7,38,999,0.8372496366500854,0.8374124765396118,0.6141058206558228,0.6140670776367188,0.16375122964382172,0.28949975967407227,time_out,0.6419999599456787,4.300000190734863,0.1428062915802002
uniform,0,7,39,999,0.827090859413147,0.8272638320922852,0.6522325277328491,0.652165949344635,0.1739109307527542,0.2959880232810974,time_out,0.6290000081062317,4.337499618530273,0.1503552794456482
uniform,0,7,40,999,0.846197247505188,0.8463510870933533,0.5806065201759338,0.5805124640464783,0.1548033356666565,0.28468838334083557,time_out,0.640749990940094,4.1875,0.13862983882427216
uniform,0,7,41,999,0.823887050151825,0.8240631818771362,0.6642428040504456,0.6641747355461121,0.17711326479911804,0.2978869676589966,time_out,0.6167500019073486,4.324999809265137,0.1535664200782776
uniform,0,7,42,999,0.7769317626953125,0.7771548628807068,0.8403319716453552,0.8402608036994934,0.22406956553459167,0.32056722044944763,time_out,0.565500020980835,4.525000095367432,0.18569299578666687
uniform,0,7,43,999,0.7737888097763062,0.7740150690078735,0.8521337509155273,0.8520451784133911,0.227212056517601,0.32256507873535156,time_out,0.5625,4.525000095367432,0.18829727172851562
uniform,0,7,44,999,0.8224994540214539,0.822676956653595,0.6694274544715881,0.669378936290741,0.17850105464458466,0.2971855103969574,time_out,0.6154999732971191,4.324999809265137,0.15476970374584198
uniform,0,7,45,999,0.783474862575531,0.7836914658546448,0.8157734870910645,0.8157225251197815,0.21752601861953735,0.3158656358718872,time_out,0.5737500190734863,4.5,0.18127167224884033
uniform,0,7,46,999,0.8809788227081299,0.8810978531837463,0.4503328204154968,0.4500822424888611,0.12002193927764893,0.2566213607788086,time_out,0.6897500157356262,3.950000047683716,0.113944873213768
uniform,0,7,47,999,0.864687979221344,0.8648233413696289,0.5111892819404602,0.5111727118492126,0.13631272315979004,0.2720223665237427,time_out,0.6675000190734863,4.0625,0.1258271336555481
uniform,0,7,48,999,0.8030449151992798,0.8032419085502625,0.74242103099823,0.7423361539840698,0.19795632362365723,0.30784133076667786,time_out,0.5870000123977661,4.387499809265137,0.16919343173503876
uniform,0,7,49,999,0.8239694833755493,0.8241455554962158,0.6639400124549866,0.6638695001602173,0.17703187465667725,0.2973036468029022,time_out,0.621749997138977,4.349999904632568,0.15261368453502655
uniform,0,7,50,999,0.8478580117225647,0.8480101823806763,0.5743137001991272,0.5742853283882141,0.1531427651643753,0.2871934771537781,time_out,0.6517499685287476,4.224999904632568,0.1359255313873291
uniform,0,7,51,999,0.900295078754425,0.9003947973251343,0.37770387530326843,0.3776472210884094,0.10070592910051346,0.24058322608470917,time_out,0.721750020980835,3.762500047683716,0.100371353328228
uniform,0,7,52,999,0.8871743083000183,0.8872871398925781,0.4271697402000427,0.4268513321876526,0.11382702738046646,0.25393664836883545,time_out,0.6997500061988831,3.9000000953674316,0.10944905877113342
uniform,0,7,53,999,0.8578870296478271,0.8580291271209717,0.5367249846458435,0.5366781949996948,0.14311419427394867,0.2746303081512451,time_out,0.6579999923706055,4.125,0.13010381162166595
uniform,0,7,54,999,0.7933647632598877,0.7935714721679688,0.778688907623291,0.778636634349823,0.20763644576072693,0.31218600273132324,time_out,0.5849999785423279,4.449999809265137,0.17497453093528748
uniform,0,7,55,999,0.8825567960739136,0.8826742768287659,0.4442918002605438,0.4441659450531006,0.11844425648450851,0.2546502947807312,time_out,0.6937500238418579,3.9000000953674316,0.1138887032866478
uniform,0,7,56,999,0.8684251308441162,0.8685567378997803,0.49723300337791443,0.4971587657928467,0.13257567584514618,0.2723201811313629,time_out,0.6694999933242798,4.074999809265137,0.12200215458869934
uniform,0,7,57,999,0.8374823927879333,0.8376449346542358,0.6132705211639404,0.6131933331489563,0.16351823508739471,0.2924937605857849,time_out,0.6367499828338623,4.3125,0.14218975603580475
uniform,0,7,58,999,0.7920886278152466,0.7922965288162231,0.7834870219230652,0.7834210395812988,0.20891228318214417,0.3157324194908142,time_out,0.5842499732971191,4.474999904632568,0.17506615817546844
uniform,0,7,59,999,0.7876662611961365,0.7878786325454712,0.800042986869812,0.8000078201293945,0.21333542466163635,0.31961098313331604,time_out,0.5852500200271606,4.474999904632568,0.1787727028131485
uniform,0,7,60,999,0.8723863959312439,0.8725140690803528,0.48236995935440063,0.4823053479194641,0.12861476838588715,0.2683705985546112,time_out,0.6832500100135803,4.025000095367432,0.11982741206884384
uniform,0,7,61,999,0.8479499220848083,0.8481020331382751,0.5739652514457703,0.573940634727478,0.15305083990097046,0.2881195843219757,time_out,0.6457500457763672,4.224999904632568,0.13584394752979279
uniform,0,7,62,999,0.8093632459640503,0.8095539212226868,0.7186713814735413,0.7186415791511536,0.1916377693414688,0.3044251799583435,time_out,0.6039999723434448,4.400000095367432,0.1633276343345642
uniform,0,7,63,999,0.890207827091217,0.8903176784515381,0.41552871465682983,0.4154747724533081,0.11079327762126923,0.25000301003456116,time_out,0.7065000534057617,3.8499999046325684,0.10791552811861038
uniform,0,7,64,999,0.9056373834609985,0.9057317972183228,0.3586691617965698,0.35761451721191406,0.09536387771368027,0.2342497706413269,time_out,0.7327499985694885,3.6500000953674316,0.09797658026218414
uniform,0,7,65,999,0.8583437204360962,0.8584854006767273,0.5350143909454346,0.5349650382995605,0.1426573544740677,0.27746567130088806,time_out,0.6669999957084656,4.175000190734863,0.1281353384256363
uniform,0,7,66,999,0.7956249713897705,0.7958293557167053,0.7702193260192871,0.7701586484909058,0.20537565648555756,0.31351765990257263,time_out,0.5850000381469727,4.449999809265137,0.17306937277317047
uniform,0,7,67,999,0.8033748865127563,0.8035715818405151,0.7411693334579468,0.7410954833030701,0.19762547314167023,0.3114836513996124,time_out,0.5972499847412109,4.425000190734863,0.16747920215129852
uniform,0,7,68,999,0.8288860321044922,0.8290571570396423,0.6455470323562622,0.6454306840896606,0.17211486399173737,0.2960878908634186,time_out,0.6204999685287476,4.324999809265137,0.14923253655433655
uniform,0,7,69,999,0.8398942947387695,0.8400543928146362,0.6042137145996094,0.6041503548622131,0.16110676527023315,0.2923334538936615,time_out,0.6380000114440918,4.300000190734863,0.14050008356571198
uniform,0,7,70,999,0.7987634539604187,0.7989646792411804,0.7584691643714905,0.7583901286125183,0.20223738253116608,0.31117236614227295,time_out,0.5897499918937683,4.412500381469727,0.17187310755252838
uniform,0,7,71,999,0.8856703042984009,0.8857846260070801,0.43253347277641296,0.432491272687912,0.1153310090303421,0.25561395287513733,time_out,0.6912499666213989,3.862499952316284,0.11197185516357422
uniform,0,7,72,999,0.8589525818824768,0.8590936660766602,0.5327574014663696,0.5326797962188721,0.1420479565858841,0.277895987033844,time_out,0.6652500033378601,4.137499809265137,0.12874436378479004
uniform,0,7,73,999,0.8240922093391418,0.8242681622505188,0.6634956002235413,0.6634061336517334,0.17690831422805786,0.2948525547981262,time_out,0.6197500228881836,4.324999809265137,0.15338870882987976
uniform,0,7,74,999,0.7791886925697327,0.7794095277786255,0.8340778350830078,0.8317968249320984,0.22181250154972076,0.32107013463974,time_out,0.5674999952316284,4.474999904632568,0.18587638437747955
uniform,0,7,75,999,0.8140701055526733,0.8142560720443726,0.7010491490364075,0.7009913325309753,0.18693102896213531,0.3066060245037079,time_out,0.6110000014305115,4.425000190734863,0.15841610729694366
uniform,0,7,76,999,0.8768959641456604,0.8770191073417664,0.46581730246543884,0.4653921127319336,0.1241045668721199,0.25836074352264404,time_out,0.6947499513626099,3.950000047683716,0.11782078444957733
uniform,0,7,77,999,0.8763392567634583,0.8764629364013672,0.4675508737564087,0.4674816429615021,0.12466178089380264,0.26162970066070557,time_out,0.6915000081062317,3.950000047683716,0.11834978312253952
uniform,0,7,78,999,0.8894573450088501,0.8895679116249084,0.4184907078742981,0.4182888865470886,0.11154370754957199,0.2525802254676819,time_out,0.7110000252723694,3.862499952316284,0.10829485952854156
uniform,0,7,79,999,0.814887523651123,0.8150726556777954,0.6979647874832153,0.6979259252548218,0.18611359596252441,0.299816757440567,time_out,0.6089999675750732,4.400000095367432,0.15861952304840088
uniform,0,7,80,999,0.8827120065689087,0.8828293085098267,0.4436497390270233,0.44358134269714355,0.11828836053609848,0.25769373774528503,time_out,0.6899999976158142,3.9750001430511475,0.11159278452396393
uniform,0,7,81,999,0.8182493448257446,0.8184311389923096,0.6853740811347961,0.6853180527687073,0.18275149166584015,0.30062335729599,time_out,0.6145000457763672,4.387499809265137,0.15619786083698273
uniform,0,7,82,999,0.8932432532310486,0.8933500647544861,0.40414753556251526,0.40408942103385925,0.10775718092918396,0.2510029673576355,time_out,0.7095000147819519,3.8249998092651367,0.10564430058002472
uniform,0,7,83,999,0.802418053150177,0.8026157021522522,0.7447059750556946,0.74468594789505,0.19858293235301971,0.30673280358314514,time_out,0.596500039100647,4.400000095367432,0.16924680769443512
uniform,0,7,84,999,0.767257809638977,0.767490565776825,0.8765831589698792,0.8765376210212708,0.23374338448047638,0.3241455554962158,time_out,0.5559999942779541,4.574999809265137,0.19159293174743652
uniform,0,7,85,999,0.8083710074424744,0.8085626363754272,0.7224204540252686,0.7223634123802185,0.19263024628162384,0.3045586943626404,time_out,0.6032499670982361,4.400000095367432,0.16417349874973297
uniform,0,7,86,999,0.8275434374809265,0.8277159333229065,0.6505265235900879,0.6504661440849304,0.17345765233039856,0.29790645837783813,time_out,0.6315000057220459,4.349999904632568,0.14953245222568512
uniform,0,7,87,999,0.9237356185913086,0.9238119125366211,0.3041801452636719,0.2897460162639618,0.07726560533046722,0.21373477578163147,time_out,0.7482500076293945,3.049999952316284,0.09499869495630264
uniform,0,7,88,999,0.9071292877197266,0.9072222113609314,0.35206425189971924,0.3520199656486511,0.09387199580669403,0.23262226581573486,time_out,0.7282500267028809,3.700000047683716,0.09514053165912628
uniform,0,7,89,999,0.8784788250923157,0.8786003589630127,0.4595194160938263,0.4594593346118927,0.1225224956870079,0.25955039262771606,time_out,0.6794999837875366,3.9375,0.1166880875825882
uniform,0,7,90,999,0.8710126280784607,0.8711416721343994,0.487539142370224,0.48745957016944885,0.12998922169208527,0.2715710997581482,time_out,0.6772500276565552,4.025000095367432,0.12110796570777893
uniform,0,7,91,999,0.8418039679527283,0.8419622182846069,0.5970125794410706,0.5969921350479126,0.15919791162014008,0.2864890992641449,time_out,0.6377500295639038,4.237500190734863,0.14088308811187744
uniform,0,7,92,999,0.897654116153717,0.8977565169334412,0.3875981271266937,0.38754796981811523,0.10334613174200058,0.24454109370708466,time_out,0.715999960899353,3.799999952316284,0.10198631137609482
uniform,0,7,93,999,0.8005614280700684,0.8007609248161316,0.7517056465148926,0.7516492605209351,0.20043981075286865,0.3129955530166626,time_out,0.5934999585151672,4.449999809265137,0.168909952044487
uniform,0,7,94,999,0.8673020005226135,0.8674347400665283,0.5014285445213318,0.5013717412948608,0.13369913399219513,0.26810458302497864,time_out,0.6779999732971191,4.050000190734863,0.12379548698663712
uniform,0,7,95,999,0.8905109763145447,0.8906205296516418,0.41442352533340454,0.4143369495868683,0.1104898601770401,0.25126564502716064,time_out,0.7074999809265137,3.8374998569488525,0.10797054320573807
uniform,0,7,96,999,0.851284384727478,0.8514331579208374,0.561465859413147,0.5614365339279175,0.14971642196178436,0.2812715172767639,time_out,0.6587499976158142,4.199999809265137,0.13367536664009094
uniform,0,7,97,999,0.8299713730812073,0.8301414847373962,0.641416072845459,0.6413619518280029,0.17102986574172974,0.295319527387619,time_out,0.6239999532699585,4.300000190734863,0.149153932929039
uniform,0,7,98,999,0.7733404636383057,0.7735671997070312,0.8538119196891785,0.8537244200706482,0.22765985131263733,0.32007038593292236,time_out,0.5647499561309814,4.5,0.18971653282642365
uniform,0,7,99,999,0.8052761554718018,0.8054709434509277,0.7340390682220459,0.7339676022529602,0.1957247108221054,0.3018050789833069,time_out,0.5952500104904175,4.362500190734863,0.16824471950531006
