condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,32,999,0.7686020731925964,0.7688335180282593,0.8715686798095703,0.8714980483055115,0.23239949345588684,0.2966763973236084,time_out,0.5789999961853027,4.237500190734863,0.20566324889659882
uniform,0,7,33,999,0.844818115234375,0.8449733257293701,0.5913898944854736,0.5856853723526001,0.15618278086185455,0.2598177492618561,time_out,0.6694999933242798,3.7750000953674316,0.1551484316587448
uniform,0,7,34,999,0.8325477242469788,0.8327152132987976,0.6317858099937439,0.6316992044448853,0.1684531271457672,0.26829761266708374,time_out,0.6502499580383301,3.9000000953674316,0.16197414696216583
uniform,0,7,35,999,0.8311578631401062,0.8313267827033997,0.6369876861572266,0.6369102597236633,0.16984274983406067,0.26968514919281006,time_out,0.6554999947547913,3.887500047683716,0.16383543610572815
uniform,0,7,36,999,0.8006167411804199,0.8008161187171936,0.7515406012535095,0.7514413595199585,0.20038437843322754,0.28504782915115356,time_out,0.6117500066757202,4.099999904632568,0.1832783818244934
uniform,0,7,37,999,0.8253044486045837,0.8254791498184204,0.658861517906189,0.658861517906189,0.17569641768932343,0.27382564544677734,time_out,0.643500030040741,3.9000000953674316,0.16893884539604187
uniform,0,7,38,999,0.8194707036018372,0.8196513056755066,0.6834264397621155,0.6807376146316528,0.18153004348278046,0.2715875804424286,time_out,0.6342500448226929,3.9250001907348633,0.17343632876873016
uniform,0,7,39,999,0.7562968134880066,0.7565405368804932,0.917768120765686,0.9176409244537354,0.2447042614221573,0.3007081151008606,time_out,0.5705000162124634,4.349999904632568,0.21095193922519684
uniform,0,7,40,999,0.773804783821106,0.7740310430526733,0.8520997762680054,0.8519870638847351,0.2271965593099594,0.294500470161438,time_out,0.5859999656677246,4.199999809265137,0.20285406708717346
uniform,0,7,41,999,0.7852798700332642,0.7854946255683899,0.8090499639511108,0.8089526891708374,0.21572072803974152,0.2937660813331604,time_out,0.5960000157356262,4.175000190734863,0.19376111030578613
uniform,0,7,42,999,0.8046121597290039,0.8048076033592224,0.736544132232666,0.7364604473114014,0.19638946652412415,0.2839996814727783,time_out,0.6189999580383301,4.099999904632568,0.1796244978904724
uniform,0,7,43,999,0.8474465012550354,0.8475990891456604,0.575907826423645,0.575834333896637,0.15355582535266876,0.2596743702888489,time_out,0.6714999675750732,3.799999952316284,0.15153534710407257
uniform,0,7,44,999,0.7496958374977112,0.7499461770057678,0.942545473575592,0.9423967003822327,0.25130578875541687,0.3037715256214142,time_out,0.562250018119812,4.349999904632568,0.21664293110370636
uniform,0,7,45,999,0.802728533744812,0.8029258251190186,0.7436149716377258,0.7435221076011658,0.19827257096767426,0.28376519680023193,time_out,0.6134999990463257,4.112500190734863,0.18079563975334167
uniform,0,7,46,999,0.7620143294334412,0.7622523307800293,0.8963101506233215,0.8961992859840393,0.23898649215698242,0.2996545135974884,time_out,0.5770000219345093,4.300000190734863,0.20841842889785767
uniform,0,7,47,999,0.7695697546005249,0.7698001861572266,0.8679426908493042,0.867868185043335,0.2314315289258957,0.29563450813293457,time_out,0.5835000276565552,4.25,0.2042042762041092
uniform,0,7,48,999,0.7643230557441711,0.764558732509613,0.8876523971557617,0.8875440359115601,0.23667842149734497,0.2982277572154999,time_out,0.5774999856948853,4.287500381469727,0.20700733363628387
uniform,0,7,49,999,0.74297696352005,0.7432340383529663,0.9676977396011353,0.967592179775238,0.2580246031284332,0.30284732580184937,time_out,0.5647500157356262,4.400000095367432,0.21990731358528137
uniform,0,7,50,999,0.764397382736206,0.764633059501648,0.8873605728149414,0.8872641324996948,0.236603781580925,0.2982007563114166,time_out,0.5809999704360962,4.275000095367432,0.2075471580028534
uniform,0,7,51,999,0.7880656719207764,0.7882776260375977,0.7985714077949524,0.7985073924064636,0.21293531358242035,0.28864142298698425,time_out,0.6025000214576721,4.125,0.19357754290103912
uniform,0,7,52,999,0.8344741463661194,0.8346396684646606,0.6245766878128052,0.6244779825210571,0.16652746498584747,0.2675083875656128,time_out,0.656749963760376,3.9000000953674316,0.1601225584745407
uniform,0,7,53,999,0.8481825590133667,0.8483343720436096,0.5731150507926941,0.5730673670768738,0.1528179794549942,0.2647988498210907,time_out,0.6694999933242798,3.8125,0.15031275153160095
uniform,0,7,54,999,0.7790276408195496,0.7792486548423767,0.8324715495109558,0.8324040174484253,0.2219744175672531,0.2939334809780121,time_out,0.5920000076293945,4.175000190734863,0.19937819242477417
uniform,0,7,55,999,0.8240163326263428,0.8241923451423645,0.6637850403785706,0.6636918783187866,0.176984503865242,0.27035102248191833,time_out,0.6365000009536743,3.9250001907348633,0.16909345984458923
uniform,0,7,56,999,0.7690250873565674,0.769256055355072,0.8700064420700073,0.8699097633361816,0.23197594285011292,0.2997630834579468,time_out,0.5844999551773071,4.275000095367432,0.20348766446113586
uniform,0,7,57,999,0.754400908946991,0.7546465396881104,0.9248406887054443,0.924751877784729,0.24660050868988037,0.3026122450828552,time_out,0.5724999904632568,4.337499618530273,0.21319930255413055
uniform,0,7,58,999,0.7749581336975098,0.7751832008361816,0.8477745652198792,0.847660481929779,0.22604280710220337,0.29158374667167664,time_out,0.5839999914169312,4.224999904632568,0.20062971115112305
uniform,0,7,59,999,0.7949714660644531,0.7951765656471252,0.7727078795433044,0.7726077437400818,0.2060287445783615,0.2878069579601288,time_out,0.6115000247955322,4.125,0.18729884922504425
uniform,0,7,60,999,0.838554322719574,0.8387157917022705,0.6092491745948792,0.6091744303703308,0.162446528673172,0.27086329460144043,time_out,0.6600000262260437,3.875,0.15720631182193756
uniform,0,7,61,999,0.8350027799606323,0.8351678252220154,0.6225705742835999,0.6224918961524963,0.16599784791469574,0.2722848653793335,time_out,0.659000039100647,3.887500047683716,0.16012653708457947
uniform,0,7,62,999,0.8398053050041199,0.8399655818939209,0.6045964956283569,0.604485273361206,0.16119608283042908,0.27179408073425293,time_out,0.6620000004768372,3.887500047683716,0.1554946005344391
uniform,0,7,63,999,0.7430551648139954,0.7433121800422668,0.9674354791641235,0.967296302318573,0.2579456865787506,0.3032834827899933,time_out,0.5597500205039978,4.375,0.22109629213809967
uniform,0,7,64,999,0.825589120388031,0.8257635831832886,0.6579034328460693,0.6577963829040527,0.1754123717546463,0.27324262261390686,time_out,0.640999972820282,3.9375,0.16705939173698425
uniform,0,7,65,999,0.7446802258491516,0.7449355721473694,0.9612653851509094,0.9612030386924744,0.2563208341598511,0.3034074008464813,time_out,0.5597500205039978,4.375,0.2197035551071167
uniform,0,7,66,999,0.7660686373710632,0.7663025856018066,0.8810650706291199,0.8809965252876282,0.23493242263793945,0.29592365026474,time_out,0.5807499885559082,4.262499809265137,0.206685408949852
uniform,0,7,67,999,0.8373063802719116,0.8374691009521484,0.6139586567878723,0.6138560175895691,0.16369494795799255,0.2728816568851471,time_out,0.6807500123977661,3.8499999046325684,0.15944312512874603
uniform,0,7,68,999,0.8259032368659973,0.8260773420333862,0.6566943526268005,0.656616747379303,0.17509780824184418,0.27049684524536133,time_out,0.6397500038146973,3.9250001907348633,0.16729088127613068
uniform,0,7,69,999,0.8711948394775391,0.8713237047195435,0.4883277118206024,0.4867737293243408,0.12980633974075317,0.23203733563423157,time_out,0.7170000076293945,3.2249999046325684,0.15093760192394257
uniform,0,7,70,999,0.7766544818878174,0.7768778204917908,0.8414131999015808,0.8412982225418091,0.22434620559215546,0.29164919257164,time_out,0.5917500257492065,4.212499618530273,0.19971473515033722
uniform,0,7,71,999,0.7458658218383789,0.7461199760437012,0.9568712711334229,0.9567577838897705,0.2551354169845581,0.30266448855400085,time_out,0.562999963760376,4.324999809265137,0.22121568024158478
uniform,0,7,72,999,0.7868579030036926,0.7870711088180542,0.8031165599822998,0.8030319809913635,0.2141418755054474,0.2911423146724701,time_out,0.6035000085830688,4.175000190734863,0.19234298169612885
uniform,0,7,73,999,0.8569405674934387,0.8570836782455444,0.5403032898902893,0.5402299761772156,0.14406134188175201,0.25731950998306274,time_out,0.6912499666213989,3.6875,0.1465030461549759
uniform,0,7,74,999,0.7632505297660828,0.7634873390197754,0.8916382789611816,0.8915650844573975,0.23775069415569305,0.29590290784835815,time_out,0.5759999752044678,4.275000095367432,0.2085532248020172
uniform,0,7,75,999,0.7851064801216125,0.7853214144706726,0.8097274303436279,0.809607982635498,0.21589547395706177,0.28990742564201355,time_out,0.5977500081062317,4.162500381469727,0.1945004016160965
uniform,0,7,76,999,0.7488338351249695,0.7490850687026978,0.9457411766052246,0.9456272125244141,0.252167284488678,0.30536189675331116,time_out,0.5644999742507935,4.362500190734863,0.21676267683506012
uniform,0,7,77,999,0.7362281680107117,0.7364919781684875,0.9930017590522766,0.9928998947143555,0.26477330923080444,0.304027259349823,time_out,0.5562499761581421,4.375,0.226948544383049
uniform,0,7,78,999,0.7957755327224731,0.7959797978401184,0.7696824669837952,0.7695958614349365,0.20522557199001312,0.283658891916275,time_out,0.6130000352859497,4.125,0.18656869232654572
uniform,0,7,79,999,0.8130495548248291,0.8132365345954895,0.7049098610877991,0.7048178315162659,0.18795143067836761,0.28155240416526794,time_out,0.628250002861023,4.050000190734863,0.17402908205986023
uniform,0,7,80,999,0.7517666816711426,0.7520149350166321,0.9347316026687622,0.9346306324005127,0.2492348551750183,0.30110931396484375,time_out,0.5670000314712524,4.337499618530273,0.21547682583332062
uniform,0,7,81,999,0.7536318302154541,0.7538782358169556,0.927744448184967,0.927632749080658,0.24736875295639038,0.3002261817455292,time_out,0.5644999742507935,4.324999809265137,0.21448157727718353
uniform,0,7,82,999,0.778972327709198,0.7791934013366699,0.8327134251594543,0.8326077461242676,0.22202874720096588,0.28938040137290955,time_out,0.5894999504089355,4.150000095367432,0.2006283700466156
uniform,0,7,83,999,0.8264771699905396,0.8266507387161255,0.6545919179916382,0.6544659733772278,0.17452426254749298,0.2732183039188385,time_out,0.6484999656677246,3.9375,0.16621358692646027
uniform,0,7,84,999,0.7539459466934204,0.754192054271698,0.9265660047531128,0.9264554977416992,0.2470548152923584,0.2987595498561859,time_out,0.5672500133514404,4.300000190734863,0.21545475721359253
uniform,0,7,85,999,0.7794890999794006,0.7797096371650696,0.8307267427444458,0.8306686878204346,0.22151166200637817,0.293743371963501,time_out,0.5912500023841858,4.1875,0.198368638753891
uniform,0,7,86,999,0.7578057646751404,0.7580479979515076,0.9120880961418152,0.9119822978973389,0.2431952953338623,0.2970833480358124,time_out,0.5720000267028809,4.275000095367432,0.21332918107509613
uniform,0,7,87,999,0.7713410258293152,0.7715697288513184,0.8613051772117615,0.8612250685691833,0.2296600341796875,0.2937617599964142,time_out,0.5914999842643738,4.224999904632568,0.2038402557373047
uniform,0,7,88,999,0.8079609870910645,0.8081530332565308,0.7239797711372375,0.723900318145752,0.19304008781909943,0.2826322019100189,time_out,0.625749945640564,4.074999809265137,0.1776442527770996
uniform,0,7,89,999,0.8434292078018188,0.8435857892036438,0.5909575819969177,0.5908937454223633,0.1575716733932495,0.264112651348114,time_out,0.6679999828338623,3.8249998092651367,0.15448203682899475
uniform,0,7,90,999,0.8549441695213318,0.8550892472267151,0.5477749109268188,0.547712504863739,0.14605668187141418,0.26188647747039795,time_out,0.6850000023841858,3.7874999046325684,0.14461056888103485
uniform,0,7,91,999,0.7866766452789307,0.7868899703025818,0.8038202524185181,0.8037165999412537,0.2143244445323944,0.2904304563999176,time_out,0.6010000109672546,4.137499809265137,0.19425176084041595
uniform,0,7,92,999,0.8435481190681458,0.8437046408653259,0.5905733108520508,0.5904483795166016,0.15745291113853455,0.26843008399009705,time_out,0.6702499985694885,3.875,0.1523737758398056
uniform,0,7,93,999,0.8485794067382812,0.8487308621406555,0.5716848373413086,0.5715816617012024,0.15242178738117218,0.2658343017101288,time_out,0.6782500147819519,3.8374998569488525,0.1489463597536087
uniform,0,7,94,999,0.8048004508018494,0.8049957156181335,0.7358572483062744,0.7357548475265503,0.19620130956172943,0.28100109100341797,time_out,0.6182500123977661,4.074999809265137,0.1805533468723297
uniform,0,7,95,999,0.8546634316444397,0.8548088073730469,0.5488322973251343,0.5487659573554993,0.1463375985622406,0.26733607053756714,time_out,0.6855000257492065,3.8249998092651367,0.1434682309627533
uniform,0,7,96,999,0.8478249311447144,0.8479771614074707,0.5744795203208923,0.5744104385375977,0.15317612886428833,0.25950029492378235,time_out,0.6802499890327454,3.799999952316284,0.15116064250469208
uniform,0,7,97,999,0.8332933187484741,0.8334600329399109,0.6290150880813599,0.6289023160934448,0.16770729422569275,0.274183988571167,time_out,0.6527500152587891,3.887500047683716,0.16177551448345184
uniform,0,7,98,999,0.8200005292892456,0.8201805949211121,0.6788498163223267,0.6787547469139099,0.18100127577781677,0.2760322391986847,time_out,0.6367499828338623,3.9749999046325684,0.17075590789318085
uniform,0,7,99,999,0.8114224672317505,0.8116110563278198,0.7110068798065186,0.7109188437461853,0.1895783692598343,0.27664241194725037,time_out,0.6230000257492065,4.050000190734863,0.17553551495075226
