condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,35,999,0.9580628871917725,0.9581048488616943,0.17289604246616364,0.16101887822151184,0.04293837025761604,0.1726221740245819,time_out,0.7722499966621399,2.737499952316284,0.05881968140602112
uniform,0,7,36,999,0.9230647683143616,0.9231417775154114,0.29229047894477844,0.29226064682006836,0.07793617993593216,0.2150992751121521,time_out,0.7024999856948853,3.4375,0.08502127975225449
uniform,0,7,37,999,0.9491567015647888,0.9492075443267822,0.19535967707633972,0.19441699981689453,0.05184453725814819,0.18623435497283936,time_out,0.7885000109672546,2.950000047683716,0.06590406596660614
uniform,0,7,38,999,0.8941646218299866,0.8942704796791077,0.4006624221801758,0.4006343483924866,0.10683583468198776,0.24278408288955688,time_out,0.6787499785423279,3.862499952316284,0.10372410714626312
uniform,0,7,39,999,0.9312865138053894,0.9313552975654602,0.2614629864692688,0.2614288032054901,0.06971435248851776,0.2040194571018219,time_out,0.7470000386238098,3.4375,0.07605201750993729
uniform,0,7,40,999,0.9119684100151062,0.9120565056800842,0.3339109718799591,0.33387240767478943,0.08903264999389648,0.22693704068660736,time_out,0.6967500448226929,3.6624999046325684,0.09115970134735107
uniform,0,7,41,999,0.9296565055847168,0.9297268986701965,0.26773709058761597,0.26754388213157654,0.07134503871202469,0.20983576774597168,time_out,0.7264999747276306,3.362499952316284,0.07956695556640625
uniform,0,7,42,999,0.9440644383430481,0.9441204071044922,0.2159826159477234,0.2135089784860611,0.05693573132157326,0.18835103511810303,time_out,0.7777500152587891,3.1500000953674316,0.06778062880039215
uniform,0,7,43,999,0.9031416773796082,0.9032385945320129,0.3686699867248535,0.3669740557670593,0.09785975515842438,0.23289090394973755,time_out,0.6614999771118164,3.6750001907348633,0.09985688328742981
uniform,0,7,44,999,0.8491016030311584,0.8492525219917297,0.5696876645088196,0.5696263313293457,0.15190036594867706,0.2787545621395111,time_out,0.6092499494552612,4.300000190734863,0.1324712336063385
uniform,0,7,45,999,0.9513342380523682,0.9513829350471497,0.20408140122890472,0.1862512081861496,0.04966698959469795,0.18390828371047974,time_out,0.765250027179718,2.8125,0.0662226527929306
uniform,0,7,46,999,0.8827694058418274,0.8828867077827454,0.44340813159942627,0.4433692991733551,0.11823181807994843,0.24682661890983582,time_out,0.6482499837875366,3.9749999046325684,0.11153944581747055
uniform,0,7,47,999,0.941493570804596,0.9415521025657654,0.22319526970386505,0.22315113246440887,0.05950697138905525,0.1940162628889084,time_out,0.784500002861023,3.112499952316284,0.07169514149427414
uniform,0,7,48,739,0.9591096043586731,0.9697820544242859,0.19259017705917358,0.1584155559539795,0.04224415123462677,0.17481304705142975,bad_orientation,0.7641892433166504,2.668919086456299,0.05935569852590561
uniform,0,7,49,999,0.9507027268409729,0.9507520794868469,0.19169706106185913,0.18861763179302216,0.05029803887009621,0.18272696435451508,time_out,0.7697499990463257,2.9499998092651367,0.0639381855726242
uniform,0,7,50,999,0.8910040855407715,0.8911131620407104,0.41254767775535583,0.4124840497970581,0.1099957525730133,0.251495361328125,time_out,0.6744999885559082,3.9000000953674316,0.10576514154672623
uniform,0,7,51,999,0.8752785921096802,0.8754033446311951,0.47202375531196594,0.471457839012146,0.12572209537029266,0.2546670734882355,time_out,0.6467500329017639,4.0,0.1178644597530365
uniform,0,7,52,999,0.9117936491966248,0.9118818640708923,0.3346814811229706,0.3345282971858978,0.08920755237340927,0.22827203571796417,time_out,0.6887500286102295,3.612499952316284,0.09260299056768417
uniform,0,7,53,999,0.8553290963172913,0.8554738163948059,0.5463138818740845,0.546270489692688,0.14567214250564575,0.27260667085647583,time_out,0.6184999942779541,4.262499809265137,0.12815730273723602
uniform,0,7,54,999,0.9485927224159241,0.9486441612243652,0.19733838737010956,0.19653025269508362,0.052408069372177124,0.18685182929039001,time_out,0.7882500290870667,3.0625,0.0641731470823288
uniform,0,7,55,999,0.9614577293395996,0.9614962935447693,0.16240864992141724,0.14828626811504364,0.03954300656914711,0.17377017438411713,time_out,0.7899999618530273,2.625,0.056490007787942886
uniform,0,7,56,999,0.8986535668373108,0.8987549543380737,0.3838447332382202,0.3838008642196655,0.10234690457582474,0.23144710063934326,time_out,0.6670000553131104,3.7750000953674316,0.10166910290718079
uniform,0,7,57,999,0.9530242085456848,0.9530712366104126,0.1809995472431183,0.17991454899311066,0.04797721654176712,0.1828688085079193,time_out,0.7925000190734863,2.924999952316284,0.06150924786925316
uniform,0,7,58,999,0.8905457854270935,0.8906552791595459,0.41424307227134705,0.4142073392868042,0.11045529693365097,0.24912993609905243,time_out,0.6579999923706055,3.8499999046325684,0.1075863242149353
uniform,0,7,59,999,0.8893977999687195,0.8895084857940674,0.41855964064598083,0.41851285099983215,0.11160343140363693,0.24557295441627502,time_out,0.6740000247955322,3.9250001907348633,0.10662747174501419
uniform,0,7,60,999,0.938417375087738,0.9384790062904358,0.24057622253894806,0.2346864640712738,0.0625830590724945,0.19743958115577698,time_out,0.7422499656677246,3.0875000953674316,0.07601180672645569
uniform,0,7,61,999,0.9176457524299622,0.9177281260490417,0.3126065731048584,0.3125815689563751,0.08335509151220322,0.21896684169769287,time_out,0.7022500038146973,3.5124998092651367,0.0889912024140358
uniform,0,7,62,999,0.9508795738220215,0.9509287476539612,0.19235901534557343,0.18795418739318848,0.05012112110853195,0.18240898847579956,time_out,0.7642500400543213,2.875,0.06537537276744843
uniform,0,7,63,999,0.8497161269187927,0.8498664498329163,0.5673554539680481,0.5673215389251709,0.15128575265407562,0.2761819362640381,time_out,0.6169999837875366,4.300000190734863,0.1319352388381958
uniform,0,7,64,999,0.9545264840126038,0.9545720219612122,0.18015383183956146,0.17427979409694672,0.04647461324930191,0.17405836284160614,time_out,0.8065000176429749,2.9124999046325684,0.05983855947852135
uniform,0,7,65,999,0.9120144844055176,0.9121025204658508,0.3337382376194,0.33369895815849304,0.08898639678955078,0.22679124772548676,time_out,0.6997500061988831,3.5999999046325684,0.09269415587186813
uniform,0,7,66,999,0.899890124797821,0.8999902606010437,0.37920081615448,0.3791683316230774,0.10111156105995178,0.23298266530036926,time_out,0.6794999837875366,3.7874999046325684,0.10011045634746552
uniform,0,7,67,999,0.9417429566383362,0.9418012499809265,0.22548151016235352,0.22221720218658447,0.05925792455673218,0.18996775150299072,time_out,0.7565000057220459,3.1625001430511475,0.07026630640029907
uniform,0,7,68,999,0.9091663956642151,0.9092572331428528,0.34442099928855896,0.34437888860702515,0.09183437377214432,0.2269904762506485,time_out,0.6852500438690186,3.6499998569488525,0.09435038268566132
uniform,0,7,69,999,0.9293020963668823,0.9293728470802307,0.26898565888404846,0.26887044310569763,0.07169879227876663,0.20823660492897034,time_out,0.7249999642372131,3.4000000953674316,0.0790795385837555
uniform,0,7,70,172,0.9706543684005737,0.9949525594711304,0.29646581411361694,0.13184787333011627,0.035159435123205185,0.19042932987213135,bad_orientation,0.6618496775627136,2.4566473960876465,0.05366984009742737
uniform,0,7,71,999,0.9147576093673706,0.9148429036140442,0.3234574794769287,0.3234134316444397,0.08624358475208282,0.22554968297481537,time_out,0.6992499828338623,3.512500047683716,0.09207499772310257
uniform,0,7,72,999,0.9579557180404663,0.9579977989196777,0.16491319239139557,0.16142037510871887,0.04304543510079384,0.17482151091098785,time_out,0.8084999918937683,2.862499952316284,0.0563913993537426
uniform,0,7,73,999,0.8674463629722595,0.8675789833068848,0.5008635520935059,0.5008266568183899,0.13355378806591034,0.26037362217903137,time_out,0.6425000429153442,4.162500381469727,0.120318703353405
uniform,0,7,74,999,0.9617986679077148,0.9618368744850159,0.16008317470550537,0.14701269567012787,0.03920338675379753,0.16940797865390778,time_out,0.8037500381469727,2.7249999046325684,0.053949613124132156
uniform,0,7,75,999,0.8802478909492493,0.880367636680603,0.4528670012950897,0.4528237283229828,0.12075299769639969,0.2569648027420044,time_out,0.6420000195503235,3.987499952316284,0.11356081068515778
uniform,0,7,76,999,0.9289035797119141,0.9289746880531311,0.272073894739151,0.2703632712364197,0.07209687680006027,0.20763450860977173,time_out,0.7150000333786011,3.262500047683716,0.08286996930837631
uniform,0,7,77,999,0.919713020324707,0.9197933673858643,0.306331604719162,0.30482813715934753,0.08128751069307327,0.21369510889053345,time_out,0.7132499814033508,3.5250000953674316,0.08647606521844864
uniform,0,7,78,999,0.9429370760917664,0.9429941773414612,0.21974144876003265,0.2177390158176422,0.05806374177336693,0.19218285381793976,time_out,0.7627500295639038,3.2249999046325684,0.06751597672700882
uniform,0,7,79,999,0.8572646379470825,0.8574073910713196,0.5390109419822693,0.5390081405639648,0.14373551309108734,0.2778319716453552,time_out,0.6240000128746033,4.25,0.1268254518508911
uniform,0,7,80,999,0.9528688192367554,0.9529160261154175,0.180617555975914,0.18049420416355133,0.0481317900121212,0.17882278561592102,time_out,0.7975000143051147,3.0,0.06016473472118378
uniform,0,7,81,999,0.8957538604736328,0.895858108997345,0.39475247263908386,0.3946745693683624,0.10524655878543854,0.24029622972011566,time_out,0.6644999980926514,3.7874999046325684,0.10420450568199158
uniform,0,7,82,999,0.9575029015541077,0.9575454592704773,0.16483502089977264,0.16311880946159363,0.04349835216999054,0.17757125198841095,time_out,0.8040000200271606,2.9375,0.05552980676293373
uniform,0,7,83,999,0.8936428427696228,0.8937492370605469,0.40261557698249817,0.40259528160095215,0.10735874623060226,0.23838713765144348,time_out,0.6637500524520874,3.8874998092651367,0.10356149077415466
uniform,0,7,84,999,0.8332034945487976,0.8333703279495239,0.6292885541915894,0.6292405724525452,0.1677974909543991,0.28186243772506714,time_out,0.5979999899864197,4.425000190734863,0.1422012597322464
uniform,0,7,85,999,0.9459125995635986,0.9459667205810547,0.20841063559055328,0.20658181607723236,0.05508848652243614,0.18715238571166992,time_out,0.7730000019073486,3.125,0.06610617786645889
uniform,0,7,86,999,0.9579742550849915,0.9580163359642029,0.16220800578594208,0.16135214269161224,0.04302724078297615,0.17192868888378143,time_out,0.8244999647140503,2.825000047683716,0.05711580067873001
uniform,0,7,87,999,0.8930960297584534,0.8932029604911804,0.4047132134437561,0.40464547276496887,0.10790546238422394,0.2465951144695282,time_out,0.656499981880188,3.825000047683716,0.1057896614074707
uniform,0,7,88,999,0.9385363459587097,0.9385978579521179,0.23427897691726685,0.2342458814382553,0.062465570867061615,0.19821344316005707,time_out,0.7409999966621399,3.237499952316284,0.07235394418239594
uniform,0,7,89,999,0.9123290777206421,0.9124168157577515,0.33344578742980957,0.33252108097076416,0.08867229521274567,0.2212408035993576,time_out,0.6865000128746033,3.5124998092651367,0.09466792643070221
uniform,0,7,90,999,0.8474447727203369,0.8475974202156067,0.575891375541687,0.5758335590362549,0.15355561673641205,0.27796247601509094,time_out,0.6087499856948853,4.324999809265137,0.1331407129764557
uniform,0,7,91,999,0.9102371335029602,0.9103269577026367,0.34041592478752136,0.3403642177581787,0.09076379984617233,0.2246360182762146,time_out,0.6997500061988831,3.700000047683716,0.09199032932519913
uniform,0,7,92,999,0.8318099975585938,0.8319782614707947,0.6345189213752747,0.6344640254974365,0.1691904217004776,0.28701943159103394,time_out,0.5917499661445618,4.449999809265137,0.1425761878490448
uniform,0,7,93,999,0.875491738319397,0.8756163120269775,0.47068023681640625,0.4706599712371826,0.1255093365907669,0.26130756735801697,time_out,0.6382499933242798,4.050000190734863,0.11621233075857162
uniform,0,7,94,999,0.8887432813644409,0.8888546228408813,0.4215187430381775,0.4209665358066559,0.11225774884223938,0.24500900506973267,time_out,0.6582499742507935,3.8499999046325684,0.10934195667505264
uniform,0,7,95,999,0.8793821930885315,0.8795028328895569,0.45612844824790955,0.45607462525367737,0.12161991000175476,0.2563677728176117,time_out,0.6464999914169312,4.025000095367432,0.11331046372652054
uniform,0,7,96,999,0.9101722836494446,0.9102621078491211,0.34133413434028625,0.34060606360435486,0.0908282920718193,0.22488951683044434,time_out,0.6892499923706055,3.6875,0.0923677459359169
uniform,0,7,97,999,0.8869086503982544,0.8870217800140381,0.4280273914337158,0.4278477132320404,0.11409272998571396,0.24836434423923492,time_out,0.6549999713897705,3.9250001907348633,0.10900577902793884
uniform,0,7,98,999,0.8657836318016052,0.8659178614616394,0.507089376449585,0.5070642232894897,0.13521713018417358,0.265613853931427,time_out,0.628250002861023,4.162500381469727,0.1218172162771225
uniform,0,7,99,999,0.9224483966827393,0.9225260019302368,0.2947627902030945,0.29456961154937744,0.07855190336704254,0.21520057320594788,time_out,0.7139999866485596,3.4875001907348633,0.08446440100669861
