condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,33,999,0.8604335784912109,0.8605731725692749,0.5271437764167786,0.5271294116973877,0.1405678540468216,0.27321767807006836,time_out,0.6370000243186951,4.025000095367432,0.13096383213996887
uniform,0,7,34,999,0.840377926826477,0.8405375480651855,0.6023529171943665,0.6023381948471069,0.16062352061271667,0.29101717472076416,time_out,0.6075000166893005,4.175000190734863,0.1442726105451584
uniform,0,7,35,999,0.8962653279304504,0.8963690996170044,0.39281997084617615,0.39275699853897095,0.10473520308732986,0.2523302137851715,time_out,0.6902499794960022,3.700000047683716,0.1061505377292633
uniform,0,7,36,999,0.84916752576828,0.8493183851242065,0.5693963170051575,0.5693762898445129,0.1518336832523346,0.282687246799469,time_out,0.6142500042915344,4.074999809265137,0.1397242546081543
uniform,0,7,37,999,0.8914892673492432,0.8915978074073792,0.41066646575927734,0.41066646575927734,0.10951106250286102,0.25254184007644653,time_out,0.6802499890327454,3.7249999046325684,0.11024603247642517
uniform,0,7,38,999,0.8466790914535522,0.8468324542045593,0.5787478685379028,0.5787094831466675,0.1543225347995758,0.2838282585144043,time_out,0.6037499904632568,4.112500190734863,0.14071962237358093
uniform,0,7,39,999,0.8243564963340759,0.8245322108268738,0.6624588370323181,0.66241854429245,0.1766449511051178,0.2975600063800812,time_out,0.5742499828338623,4.262499809265137,0.15540611743927002
uniform,0,7,40,999,0.8240546584129333,0.8242306113243103,0.6635830402374268,0.6635473966598511,0.1769459843635559,0.29484936594963074,time_out,0.5640000104904175,4.224999904632568,0.1570526361465454
uniform,0,7,41,999,0.897503674030304,0.8976061940193176,0.3881450295448303,0.3881133198738098,0.10349689424037933,0.24940909445285797,time_out,0.6990000009536743,3.7125000953674316,0.1045423075556755
uniform,0,7,42,999,0.895458459854126,0.895563006401062,0.39588648080825806,0.3957848846912384,0.10554264485836029,0.24946525692939758,time_out,0.6882500052452087,3.700000047683716,0.10696888715028763
uniform,0,7,43,999,0.825161874294281,0.825336754322052,0.6594447493553162,0.6593947410583496,0.17583860456943512,0.291037917137146,time_out,0.5644999742507935,4.212499618530273,0.156532883644104
uniform,0,7,44,999,0.8915418982505798,0.891650378704071,0.4104868471622467,0.4104709029197693,0.10945891588926315,0.25271859765052795,time_out,0.6859999895095825,3.75,0.10945890843868256
uniform,0,7,45,999,0.8738558888435364,0.8739820718765259,0.4768099784851074,0.47679319977760315,0.12714485824108124,0.2664242088794708,time_out,0.6527500152587891,3.9000000953674316,0.12225466221570969
uniform,0,7,46,999,0.8747226595878601,0.8748480081558228,0.47359317541122437,0.47354304790496826,0.12627814710140228,0.2715521454811096,time_out,0.6614999771118164,3.950000047683716,0.11988431215286255
uniform,0,7,47,999,0.8812341690063477,0.881352961063385,0.4491795301437378,0.4491283893585205,0.11976757645606995,0.26188743114471436,time_out,0.6672500371932983,3.7874999046325684,0.11858175694942474
uniform,0,7,48,999,0.8786824941635132,0.8788038492202759,0.45874109864234924,0.4586940109729767,0.12231840938329697,0.26441681385040283,time_out,0.6649999618530273,3.875,0.11837264895439148
uniform,0,7,49,999,0.8228231072425842,0.8230003714561462,0.6682225465774536,0.6681697964668274,0.17817862331867218,0.2942807376384735,time_out,0.565500020980835,4.224999904632568,0.1581466943025589
uniform,0,7,50,999,0.8630785942077637,0.8632155656814575,0.5172622799873352,0.517207682132721,0.13792204856872559,0.27135348320007324,time_out,0.6307500004768372,3.950000047683716,0.13093864917755127
uniform,0,7,51,999,0.8459507822990417,0.8461049199104309,0.5814696550369263,0.5814372897148132,0.15504994988441467,0.28513264656066895,time_out,0.6079999804496765,4.150000095367432,0.14010536670684814
uniform,0,7,52,999,0.8447494506835938,0.8449047803878784,0.5859710574150085,0.585943341255188,0.15625156462192535,0.2876113951206207,time_out,0.6052500009536743,4.150000095367432,0.14119116961956024
uniform,0,7,53,999,0.8727223873138428,0.872849702835083,0.48106327652931213,0.4810456931591034,0.12827885150909424,0.26776158809661865,time_out,0.6587499976158142,3.950000047683716,0.12178371846675873
uniform,0,7,54,999,0.8683940172195435,0.8685256838798523,0.49730125069618225,0.4972761571407318,0.13260698318481445,0.271615207195282,time_out,0.640500009059906,3.9749999046325684,0.12510092556476593
uniform,0,7,55,999,0.8837822675704956,0.8838985562324524,0.44222235679626465,0.4395703971385956,0.11721877753734589,0.2599750757217407,time_out,0.6604999899864197,3.7249999046325684,0.11800547689199448
uniform,0,7,56,999,0.8545953631401062,0.8547407984733582,0.5490740537643433,0.5490238070487976,0.146406352519989,0.2837066948413849,time_out,0.6284999847412109,4.112500190734863,0.13350121676921844
uniform,0,7,57,999,0.8506727814674377,0.8508221507072449,0.5637599229812622,0.563730001449585,0.15032801032066345,0.28065791726112366,time_out,0.621999979019165,4.0625,0.13876430690288544
uniform,0,7,58,999,0.8345510959625244,0.8347166180610657,0.624193549156189,0.6241881251335144,0.16645017266273499,0.29164567589759827,time_out,0.5897499918937683,4.212499618530273,0.14817523956298828
uniform,0,7,59,999,0.9101179838180542,0.9102079272270203,0.34084343910217285,0.3408101499080658,0.09088271111249924,0.23871955275535583,time_out,0.718500018119812,3.5374999046325684,0.09634209424257278
uniform,0,7,60,999,0.8235701322555542,0.8237466216087341,0.6653741598129272,0.6653684377670288,0.1774315983057022,0.29700860381126404,time_out,0.5717500448226929,4.25,0.15655727684497833
uniform,0,7,61,999,0.815277636051178,0.8154623508453369,0.6965097188949585,0.6964617967605591,0.18572315573692322,0.2954261898994446,time_out,0.562749981880188,4.275000095367432,0.16291503608226776
uniform,0,7,62,999,0.816045880317688,0.8162298798561096,0.6936267614364624,0.6935798525810242,0.18495464324951172,0.29626792669296265,time_out,0.5575000047683716,4.300000190734863,0.16129763424396515
uniform,0,7,63,999,0.9056417942047119,0.9057362079620361,0.35930439829826355,0.3575955629348755,0.09535881876945496,0.24337823688983917,time_out,0.7005000114440918,3.5999999046325684,0.09933210164308548
uniform,0,7,64,999,0.818574070930481,0.8187555074691772,0.6841462850570679,0.6841015219688416,0.1824270784854889,0.2982560098171234,time_out,0.562999963760376,4.275000095367432,0.1600237488746643
uniform,0,7,65,999,0.8321794271469116,0.8323472738265991,0.6331327557563782,0.633081316947937,0.16882169246673584,0.29357418417930603,time_out,0.597000002861023,4.237500190734863,0.14939971268177032
uniform,0,7,66,999,0.867744505405426,0.8678768277168274,0.49976107478141785,0.49971359968185425,0.1332569718360901,0.2687670588493347,time_out,0.6472499966621399,3.9625000953674316,0.12611068785190582
uniform,0,7,67,999,0.8610106706619263,0.8611497282981873,0.5249764919281006,0.524966299533844,0.13999101519584656,0.2741512358188629,time_out,0.6342500448226929,4.012499809265137,0.1308327317237854
uniform,0,7,68,999,0.872124433517456,0.872252345085144,0.4833448529243469,0.4832876920700073,0.128876730799675,0.26910117268562317,time_out,0.6504999995231628,3.9625000953674316,0.12196534872055054
uniform,0,7,69,999,0.8533039689064026,0.8534507155418396,0.5539035201072693,0.553865373134613,0.14769743382930756,0.2796556353569031,time_out,0.6284999847412109,4.074999809265137,0.13591788709163666
uniform,0,7,70,999,0.8105382323265076,0.8107277750968933,0.7142844796180725,0.7142362594604492,0.19046300649642944,0.30075326561927795,time_out,0.5505000352859497,4.324999809265137,0.16514134407043457
uniform,0,7,71,999,0.8541766405105591,0.8543224930763245,0.5506081581115723,0.5505934357643127,0.1468249261379242,0.2806950807571411,time_out,0.6150000095367432,4.099999904632568,0.13429108262062073
uniform,0,7,72,999,0.8829350471496582,0.8830521702766418,0.44277316331863403,0.4427448809146881,0.11806530505418777,0.2609800696372986,time_out,0.6827499866485596,3.8374998569488525,0.11537326127290726
uniform,0,7,73,999,0.8957691788673401,0.8958734273910522,0.3946777880191803,0.3946194350719452,0.10523185133934021,0.2490377426147461,time_out,0.6832500100135803,3.6750001907348633,0.10737942904233932
uniform,0,7,74,999,0.8818734884262085,0.8819916844367981,0.44675636291503906,0.44672659039497375,0.11912709474563599,0.2653122544288635,time_out,0.6662499904632568,3.862499952316284,0.11565737426280975
uniform,0,7,75,999,0.8675475120544434,0.867680013179779,0.5005064606666565,0.5004503726959229,0.13345344364643097,0.2743488550186157,time_out,0.6365000009536743,3.9749999046325684,0.12589946389198303
uniform,0,7,76,999,0.8436976075172424,0.8438539505004883,0.5899319052696228,0.5898883938789368,0.157303586602211,0.2849600613117218,time_out,0.5954999923706055,4.112500190734863,0.14343790709972382
uniform,0,7,77,999,0.8146749138832092,0.8148602843284607,0.6987320780754089,0.6987233757972717,0.18632625043392181,0.300000935792923,time_out,0.559499979019165,4.324999809265137,0.16155454516410828
uniform,0,7,78,999,0.8254899382591248,0.8256644606590271,0.6582157015800476,0.6581659317016602,0.1755109280347824,0.2964598834514618,time_out,0.5785000324249268,4.237500190734863,0.15531939268112183
uniform,0,7,79,999,0.8453614115715027,0.8455160856246948,0.5837261080741882,0.5836515426635742,0.15564042329788208,0.2845015525817871,time_out,0.6024999618530273,4.125,0.14149127900600433
uniform,0,7,80,999,0.8279911875724792,0.8281632661819458,0.648829996585846,0.6487860679626465,0.17300963401794434,0.2913350760936737,time_out,0.5735000371932983,4.199999809265137,0.15447288751602173
uniform,0,7,81,999,0.8267832398414612,0.8269565105438232,0.6533560156822205,0.6533154845237732,0.17421747744083405,0.2965645492076874,time_out,0.5852500200271606,4.25,0.15372128784656525
uniform,0,7,82,999,0.8161516785621643,0.8163355588912964,0.693253219127655,0.6931855082511902,0.18484948575496674,0.2954120635986328,time_out,0.5587500333786011,4.300000190734863,0.16120591759681702
uniform,0,7,83,999,0.8204116225242615,0.8205912113189697,0.6772434115409851,0.6772101521492004,0.18058937788009644,0.3001750409603119,time_out,0.5702500343322754,4.262499809265137,0.15887628495693207
uniform,0,7,84,999,0.8534442186355591,0.8535907864570618,0.5533783435821533,0.5533390641212463,0.1475570946931839,0.28052473068237305,time_out,0.6175000071525574,4.074999809265137,0.13578873872756958
uniform,0,7,85,999,0.8585153818130493,0.8586568832397461,0.5343872308731079,0.5343202352523804,0.14248540997505188,0.275844007730484,time_out,0.6312500238418579,4.037500381469727,0.13233935832977295
uniform,0,7,86,999,0.8363572955131531,0.8365209698677063,0.617469072341919,0.6174138188362122,0.16464368999004364,0.29237550497055054,time_out,0.593999981880188,4.175000190734863,0.1478835493326187
uniform,0,7,87,999,0.8175050020217896,0.8176875114440918,0.6881741881370544,0.6881116032600403,0.18349643051624298,0.2992934286594391,time_out,0.5607500076293945,4.287500381469727,0.16049249470233917
uniform,0,7,88,999,0.8406562209129333,0.8408156037330627,0.601348340511322,0.6012941598892212,0.16034512221813202,0.28553506731987,time_out,0.5967499613761902,4.125,0.14576828479766846
uniform,0,7,89,999,0.8186486959457397,0.8188300728797913,0.6838570833206177,0.6838195323944092,0.18235188722610474,0.30096790194511414,time_out,0.5667499899864197,4.275000095367432,0.15995778143405914
uniform,0,7,90,999,0.8843838572502136,0.8844994902610779,0.4373267889022827,0.437314510345459,0.11661721020936966,0.2563552260398865,time_out,0.6655000448226929,3.8125,0.11470544338226318
uniform,0,7,91,999,0.8846555948257446,0.8847709894180298,0.4363184869289398,0.4362950026988983,0.11634533852338791,0.2606448233127594,time_out,0.668749988079071,3.8249998092651367,0.114064060151577
uniform,0,7,92,999,0.8684114813804626,0.8685431480407715,0.49724480509757996,0.4972113370895386,0.1325896978378296,0.2694964110851288,time_out,0.6334999799728394,3.950000047683716,0.1258762925863266
uniform,0,7,93,999,0.8137099742889404,0.8138962984085083,0.7023857831954956,0.7023385167121887,0.1872902810573578,0.29871731996536255,time_out,0.5542500019073486,4.300000190734863,0.16333453357219696
uniform,0,7,94,999,0.8537213206291199,0.8538676500320435,0.5523602962493896,0.552300214767456,0.14728006720542908,0.2784365713596344,time_out,0.6162500381469727,4.074999809265137,0.13553379476070404
uniform,0,7,95,999,0.8237442970275879,0.8239205479621887,0.664771556854248,0.6647145748138428,0.1772572249174118,0.29234185814857483,time_out,0.5642499923706055,4.224999904632568,0.15732890367507935
uniform,0,7,96,999,0.8868352770805359,0.8869484663009644,0.42815619707107544,0.428121417760849,0.11416571587324142,0.2563399076461792,time_out,0.6737500429153442,3.7874999046325684,0.11303535848855972
uniform,0,7,97,999,0.9019729495048523,0.9020709991455078,0.37142765522003174,0.37135764956474304,0.09902871400117874,0.24619969725608826,time_out,0.6974999904632568,3.625,0.10244348645210266
uniform,0,7,98,999,0.8821991682052612,0.8823170065879822,0.44560667872428894,0.4455063045024872,0.11880169063806534,0.26266834139823914,time_out,0.6577500104904175,3.799999952316284,0.11723849922418594
uniform,0,7,99,999,0.8485264778137207,0.8486779928207397,0.5718348026275635,0.571779727935791,0.15247459709644318,0.2857587933540344,time_out,0.6117500066757202,4.137499809265137,0.1381945013999939
