condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,7,31,999,0.8127986788749695,0.8129859566688538,0.7058107256889343,0.7057570815086365,0.188201904296875,0.2896072268486023,time_out,0.6097500324249268,4.087499618530273,0.17266230285167694
uniform,0,7,32,999,0.8284378051757812,0.8286094069480896,0.647136390209198,0.6471094489097595,0.17256252467632294,0.29363662004470825,time_out,0.6422500014305115,4.074999809265137,0.15879987180233002
uniform,0,7,33,999,0.8492088913917542,0.8493596911430359,0.569265604019165,0.5692188739776611,0.15179170668125153,0.2745889723300934,time_out,0.6857500076293945,3.8249998092651367,0.14881539344787598
uniform,0,7,34,999,0.7949866652488708,0.7951917052268982,0.7725774049758911,0.7725535035133362,0.20601427555084229,0.29597756266593933,time_out,0.59375,4.125,0.18728569149971008
uniform,0,7,35,999,0.7599103450775146,0.7601504921913147,0.904127836227417,0.9040907621383667,0.24109087884426117,0.2962552309036255,time_out,0.5540000200271606,4.25,0.21272723376750946
uniform,0,7,36,999,0.8082581162452698,0.8084498643875122,0.7228201031684875,0.7227858901023865,0.19274291396141052,0.2936512529850006,time_out,0.6110000014305115,4.125,0.1752208173274994
uniform,0,7,37,999,0.815971851348877,0.8161559104919434,0.6938810348510742,0.6938589215278625,0.1850290596485138,0.2911809980869293,time_out,0.6162500381469727,4.074999809265137,0.17027214169502258
uniform,0,7,38,999,0.8264504671096802,0.8266240358352661,0.6545988321304321,0.6545622944831848,0.17454995214939117,0.28949394822120667,time_out,0.6397500038146973,3.987499952316284,0.1641535609960556
uniform,0,7,39,999,0.8496089577674866,0.8497593998908997,0.5677375197410583,0.5677187442779541,0.1513916701078415,0.2853591740131378,time_out,0.6747499704360962,3.9250001907348633,0.14464171230793
uniform,0,7,40,999,0.8309046030044556,0.8310737013816833,0.6378882527351379,0.6378633975982666,0.17009691894054413,0.2852186858654022,time_out,0.6375000476837158,3.9375,0.16199705004692078
uniform,0,7,41,999,0.8435960412025452,0.8437525033950806,0.5903182625770569,0.5902687907218933,0.15740501880645752,0.29352349042892456,time_out,0.6717499494552612,3.987499952316284,0.14802978932857513
uniform,0,7,42,999,0.7754160165786743,0.7756406664848328,0.8459762334823608,0.8459444642066956,0.2255852073431015,0.29393988847732544,time_out,0.5672500133514404,4.199999809265137,0.20141535997390747
uniform,0,7,43,999,0.7664799690246582,0.766713559627533,0.8794910311698914,0.8794553279876709,0.23452143371105194,0.29126790165901184,time_out,0.5550000071525574,4.175000190734863,0.21064797043800354
uniform,0,7,44,999,0.8289026618003845,0.8290737867355347,0.6454200148582458,0.6453693509101868,0.17209850251674652,0.29154181480407715,time_out,0.6422500014305115,4.025000095367432,0.16034020483493805
uniform,0,7,45,999,0.8194952607154846,0.8196758031845093,0.6806955337524414,0.6806432008743286,0.18150486052036285,0.2929359972476959,time_out,0.6227499842643738,4.050000190734863,0.1680600345134735
uniform,0,7,46,999,0.8025696277618408,0.8027670383453369,0.7441405653953552,0.744117796421051,0.19843141734600067,0.28651896119117737,time_out,0.5922499895095825,4.087499618530273,0.18204718828201294
uniform,0,7,47,999,0.787028431892395,0.7872414588928223,0.8024314045906067,0.8023966550827026,0.21397244930267334,0.29439330101013184,time_out,0.5889999866485596,4.175000190734863,0.19219081103801727
uniform,0,7,48,999,0.8130058646202087,0.8131929039955139,0.7050111293792725,0.7049823999404907,0.1879953145980835,0.29590463638305664,time_out,0.6154999732971191,4.099999904632568,0.1719469279050827
uniform,0,7,49,999,0.8565592765808105,0.8567027449607849,0.5416797399520874,0.5416532754898071,0.14444087445735931,0.2779926061630249,time_out,0.6830000281333923,3.887500047683716,0.13933202624320984
uniform,0,7,50,999,0.8305310010910034,0.8307005167007446,0.6392991542816162,0.6392621994018555,0.17046992480754852,0.29172059893608093,time_out,0.6449999809265137,4.012499809265137,0.15931768715381622
uniform,0,7,51,999,0.7998647689819336,0.8000649213790894,0.7542921304702759,0.7542623281478882,0.20113663375377655,0.2910982668399811,time_out,0.5957499742507935,4.125,0.18285147845745087
uniform,0,7,52,999,0.7966106534004211,0.7968140840530396,0.7664796710014343,0.7664616107940674,0.2043897807598114,0.2919611632823944,time_out,0.593500018119812,4.125,0.18580888211727142
uniform,0,7,53,999,0.7991704940795898,0.7993713617324829,0.7569102048873901,0.7568657398223877,0.2018308788537979,0.29194727540016174,time_out,0.594249963760376,4.112500190734863,0.18404029309749603
uniform,0,7,54,999,0.7640445828437805,0.7642805576324463,0.8885971903800964,0.8885858654975891,0.23695623874664307,0.28982779383659363,time_out,0.550000011920929,4.1875,0.2121996134519577
uniform,0,7,55,999,0.8454536199569702,0.8456081748008728,0.5857241153717041,0.583301305770874,0.15554702281951904,0.2707647383213043,time_out,0.6662499904632568,3.7874999046325684,0.1540069431066513
uniform,0,7,56,999,0.8085600733757019,0.8087515830993652,0.7216756939888,0.7216534614562988,0.192440927028656,0.2879473567008972,time_out,0.6037499904632568,4.050000190734863,0.17818602919578552
uniform,0,7,57,999,0.8313502073287964,0.8315188884735107,0.6362397074699402,0.6361914277076721,0.169651061296463,0.2939256727695465,time_out,0.656000018119812,4.050000190734863,0.15708430111408234
uniform,0,7,58,999,0.7769225239753723,0.7771456837654114,0.8403230309486389,0.8402974605560303,0.22407934069633484,0.2873605191707611,time_out,0.5640000104904175,4.137499809265137,0.2030930519104004
uniform,0,7,59,999,0.8016916513442993,0.8018900156021118,0.7474536299705505,0.7474090456962585,0.1993090957403183,0.2969721257686615,time_out,0.6022499799728394,4.137499809265137,0.18064267933368683
uniform,0,7,60,999,0.8310514688491821,0.8312204480171204,0.6373445391654968,0.637310266494751,0.16994941234588623,0.28969499468803406,time_out,0.6455000042915344,4.0,0.15932756662368774
uniform,0,7,61,999,0.7795778512954712,0.7797983288764954,0.8303781747817993,0.8303385972976685,0.22142364084720612,0.28971728682518005,time_out,0.5697500109672546,4.150000095367432,0.20008158683776855
uniform,0,7,62,999,0.8545218706130981,0.8546674251556396,0.5493448376655579,0.5492976903915405,0.14647939801216125,0.2798800468444824,time_out,0.6784999966621399,3.8374998569488525,0.14313946664333344
uniform,0,7,63,999,0.8106225728988647,0.8108119964599609,0.7139571309089661,0.7139179706573486,0.1903781294822693,0.29532432556152344,time_out,0.6165000200271606,4.099999904632568,0.17412634193897247
uniform,0,7,64,999,0.7887888550758362,0.7890000939369202,0.7958396077156067,0.795798659324646,0.21221297979354858,0.2931179404258728,time_out,0.5954999923706055,4.150000095367432,0.19175870716571808
uniform,0,7,65,999,0.8117936253547668,0.8119818568229675,0.7095531225204468,0.709526538848877,0.18920709192752838,0.2915477156639099,time_out,0.6137499809265137,4.0625,0.17465268075466156
uniform,0,7,66,999,0.8019266724586487,0.8021247982978821,0.7465470433235168,0.7465267777442932,0.19907382130622864,0.2905693054199219,time_out,0.6012499928474426,4.099999904632568,0.18207970261573792
uniform,0,7,67,999,0.8127990961074829,0.8129863142967224,0.7057827711105347,0.7057570219039917,0.1882018893957138,0.2830597162246704,time_out,0.6089999675750732,4.037500381469727,0.17480048537254333
uniform,0,7,68,999,0.7783021926879883,0.7785239219665527,0.8351384997367859,0.8351179361343384,0.2226981222629547,0.2930135726928711,time_out,0.5727499723434448,4.150000095367432,0.20123323798179626
uniform,0,7,69,999,0.827309250831604,0.8274819850921631,0.6513542532920837,0.6513433456420898,0.17369157075881958,0.2880135476589203,time_out,0.6369999647140503,4.0,0.16283583641052246
uniform,0,7,70,999,0.8305249810218811,0.8306944966316223,0.6393172144889832,0.6392822861671448,0.1704752892255783,0.28437432646751404,time_out,0.6499999761581421,3.9749999046325684,0.1608257293701172
uniform,0,7,71,999,0.7919492125511169,0.7921573519706726,0.7839967608451843,0.7839415073394775,0.20905107259750366,0.29159310460090637,time_out,0.5832499861717224,4.125,0.19004642963409424
uniform,0,7,72,999,0.8075472712516785,0.807739794254303,0.7254803776741028,0.7254503965377808,0.19345344603061676,0.29111969470977783,time_out,0.6082500219345093,4.087499618530273,0.17748023569583893
uniform,0,7,73,999,0.777752697467804,0.7779749631881714,0.8372257947921753,0.8371821641921997,0.22324858605861664,0.286005437374115,time_out,0.5669999718666077,4.137499809265137,0.20234011113643646
uniform,0,7,74,999,0.8579139113426208,0.8580560088157654,0.536602258682251,0.5365757942199707,0.14308688044548035,0.27938804030418396,time_out,0.6859999895095825,3.887500047683716,0.1380259245634079
uniform,0,7,75,999,0.7991318702697754,0.7993327975273132,0.7570460438728333,0.757006824016571,0.20186850428581238,0.2936595678329468,time_out,0.5964999794960022,4.125,0.18351680040359497
uniform,0,7,76,999,0.8428700566291809,0.8430271744728088,0.5930085182189941,0.5929945111274719,0.15813188254833221,0.2746599316596985,time_out,0.6662499904632568,3.9250001907348633,0.1510813981294632
uniform,0,7,77,999,0.7807418704032898,0.7809611558914185,0.8259943127632141,0.8259709477424622,0.2202589362859726,0.292839914560318,time_out,0.5774999856948853,4.175000190734863,0.19783733785152435
uniform,0,7,78,999,0.8165068030357361,0.8166903257369995,0.6957485675811768,0.6918544173240662,0.1844945251941681,0.28491100668907166,time_out,0.6230000257492065,4.0,0.17296360433101654
uniform,0,7,79,999,0.8409981727600098,0.8411571979522705,0.6000457406044006,0.6000107526779175,0.16000287234783173,0.2831411361694336,time_out,0.6587499976158142,3.875,0.15484148263931274
uniform,0,7,80,999,0.7843085527420044,0.7845242619514465,0.8126338720321655,0.8125948905944824,0.2166919857263565,0.29484349489212036,time_out,0.5824999809265137,4.1875,0.19405251741409302
uniform,0,7,81,999,0.7738814949989319,0.7741076350212097,0.8517435193061829,0.8516996502876282,0.22711992263793945,0.29412153363227844,time_out,0.5662500262260437,4.175000190734863,0.20399990677833557
uniform,0,7,82,999,0.8325809240341187,0.8327484130859375,0.6316145658493042,0.6315752863883972,0.16842009127140045,0.28877341747283936,time_out,0.6452499628067017,4.025000095367432,0.15691311657428741
uniform,0,7,83,999,0.7775993347167969,0.7778217792510986,0.8377986550331116,0.8377567529678345,0.22340181469917297,0.2896723747253418,time_out,0.565750002861023,4.112500190734863,0.20370984077453613
uniform,0,7,84,999,0.8347785472869873,0.8349438309669495,0.623379111289978,0.6233351230621338,0.1662227064371109,0.28662967681884766,time_out,0.6662499904632568,3.950000047683716,0.15780635178089142
uniform,0,7,85,999,0.844770073890686,0.8449253439903259,0.5858904123306274,0.5858665704727173,0.156231090426445,0.27978160977363586,time_out,0.6742500066757202,3.950000047683716,0.14832064509391785
uniform,0,7,86,999,0.7946715950965881,0.7948769927024841,0.7737626433372498,0.7737353444099426,0.20632943511009216,0.28859561681747437,time_out,0.5829999446868896,4.099999904632568,0.18871593475341797
uniform,0,7,87,999,0.8640822172164917,0.8642181754112244,0.5134817361831665,0.5134449005126953,0.13691864907741547,0.27308130264282227,time_out,0.6945000290870667,3.799999952316284,0.1351170837879181
uniform,0,7,88,999,0.8309366106987,0.8311057090759277,0.6377784609794617,0.637742817401886,0.1700647622346878,0.2830395996570587,time_out,0.6365000009536743,3.9375,0.16196642816066742
uniform,0,7,89,999,0.8019146919250488,0.8021128177642822,0.7466151118278503,0.7465740442276001,0.19908642768859863,0.2963484227657318,time_out,0.6035000085830688,4.125,0.1809876412153244
uniform,0,7,90,999,0.7972353100776672,0.7974380850791931,0.7641361355781555,0.7641210556030273,0.2037656307220459,0.2974054217338562,time_out,0.5997499823570251,4.137499809265137,0.18468183279037476
uniform,0,7,91,999,0.7706987261772156,0.7709280848503113,0.8636677265167236,0.863632082939148,0.2303019016981125,0.28825533390045166,time_out,0.5525000095367432,4.150000095367432,0.20810411870479584
uniform,0,7,92,999,0.8566924929618835,0.8568358421325684,0.5411733984947205,0.541156530380249,0.1443084180355072,0.27744901180267334,time_out,0.6867499947547913,3.8125,0.14194269478321075
uniform,0,7,93,999,0.7953444123268127,0.7955490946769714,0.7712382674217224,0.7712129950523376,0.20565681159496307,0.2966546416282654,time_out,0.6032500267028809,4.162500381469727,0.18527637422084808
uniform,0,7,94,999,0.8218770027160645,0.8220551609992981,0.6717364192008972,0.6717145442962646,0.1791238933801651,0.2905394732952118,time_out,0.6442499756813049,4.050000190734863,0.16585543751716614
uniform,0,7,95,999,0.8103644251823425,0.8105540871620178,0.7149067521095276,0.7148868441581726,0.1906365007162094,0.29279568791389465,time_out,0.6167500019073486,4.099999904632568,0.1743626445531845
uniform,0,7,96,999,0.8322935104370117,0.8324612975120544,0.6326921582221985,0.6326517462730408,0.16870714724063873,0.2849084734916687,time_out,0.6414999961853027,3.9749999046325684,0.1591576784849167
uniform,0,7,97,999,0.79156094789505,0.7917694449424744,0.7854258418083191,0.7854008674621582,0.20944024622440338,0.29406020045280457,time_out,0.594249963760376,4.150000095367432,0.18925321102142334
uniform,0,7,98,999,0.8187347054481506,0.8189160227775574,0.6835183501243591,0.6834990978240967,0.18226642906665802,0.29017481207847595,time_out,0.6269999742507935,4.050000190734863,0.16876520216464996
uniform,0,7,99,999,0.8566226959228516,0.8567661046981812,0.5414415597915649,0.541417121887207,0.1443779021501541,0.28089413046836853,time_out,0.6834999918937683,3.8499999046325684,0.14062783122062683
